,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
32.22,17.146966208278982,17.09477530853198,17.050624318991943,17.014602993256243,16.986778845383594,16.967200568929247,16.955900626902583,16.952896995769645,16.95819405430082,16.971782614175602,16.99363909523516,17.023723855469914,17.06197869543841,17.108323569811507,17.162652555812237,17.224829149804066,17.294680989032443,17.371994124834032,17.456507005104484,17.54790435533982,17.645811176364354,17.749787099750336,17.859321355799686,17.973828611367995,18.09264592472696,18.215031042978985,18.340162237255317,18.467139836759948,18.594989590104646,18.722667956057908,18.849069408326827,18.973035829418986,19.093368062200195,19.208839676181867,19.318212978330727,19.420257244520897,19.51376905890887,19.59759452012979,19.67065290727318,19.731961204819505,19.780658681968887,19.81603053317948,19.837529443146074,19.84479387147839,19.837661885908254,19.816179523407328,19.780602926095106,19.73139386502933,19.669208694256078,19.594881221525533,19.509400387856896,19.41388396758534,19.3095496992582,19.197685320793397,19.079618915406588,18.956690801232607,18.830227951723124,18.701521653659064,18.57180882936563,18.442257195644167,18.313954220055425,18.187899671871286,18.065001449179107,17.946074289611897,17.831840932412966,17.722935286472765,17.61990716610512,17.523228178488544,17.43329837981021,17.350453357842323,17.274971443945756,17.207080804535124,17.146966208278982
34.06,18.112122665345794,18.060219169531152,18.016313982736865,17.980489461555294,17.952807116543006,17.93331118038049,17.922031314394143,17.9189844356142,17.924175653727602,17.937598312857364,17.959233138622576,17.989046497877442,18.026987788190382,18.072985987567513,18.126945412902558,18.188740758516644,18.258211513818516,18.335155890840863,18.41932442674007,18.510413461039924,18.6080587194672,18.71182926217852,18.821222070487106,18.935657549977428,19.054476217662625,19.176936817155486,19.302216071571884,19.429410243954912,19.557538635330186,19.685549116576947,19.812325765546703,19.936698665268132,20.057455908534347,20.173357840760517,20.28315354623797,20.385599531721006,20.479480476400877,20.563631793732185,20.6369635896351,20.698485412487617,20.747330990519313,20.782781966602023,20.804289498813155,20.811492528155057,20.804231548505904,20.782556863890015,20.746730584681753,20.697221979414046,20.634696227055937,20.559997057856272,20.47412417632641,20.378206679717486,20.27347388511577,20.161225043022192,20.04279935058326,19.91954750651256,19.792805806233368,19.663873497334496,19.533993836056535,19.404339031089933,19.275999047339244,19.14997407592065,19.027170356716596,18.90839896111221,18.79437709807077,18.685731489479053,18.583003364669274,18.486654644306125,18.397074916401554,18.314588848576655,18.23946372754042,18.17191686594237,18.112122665345794
36.01,19.07970494321774,19.028123204958156,18.984493235163033,18.948889083381783,18.921365519214266,18.901961766835313,18.89070434134529,18.887608968223255,18.89268157377015,18.905918339358752,18.927304817264556,18.95681411244598,18.994404144292012,19.040014016226465,19.093559539986217,19.15492798580312,19.223972159527253,19.30050394219478,19.384287465148855,19.475032132176683,19.5723857359936,19.675927945931306,19.785164462871037,19.8995221428804,20.018345380659596,20.140894017954714,20.266343003297756,20.393783982878645,20.522228954548535,20.65061607427333,20.777817671265563,20.902650505521404,21.023888286260032,21.140276454320862,21.250549205449243,21.35344868316457,21.447746189668035,21.532265145249376,21.605905371510698,21.667668090002472,21.71668083258607,21.752221277617036,21.77373888660415,21.780873150028697,21.77346728472032,21.751576374448263,21.71546921066374,21.66562345392936,21.60271416339288,21.527596183883038,21.4412812852631,21.344911268809895,21.239728456349113,21.127045044620214,21.00821274527362,20.88459396271292,20.757535521305055,20.628345677249705,20.498274872143508,20.36850043050363,20.240115187921838,20.114119866610217,19.991418890408596,19.872819247196485,19.759031956737637,19.650675679947916,19.548282005908636,19.452301971067804,19.36311339703604,19.28102867552075,19.206302677632575,19.13914051647309,19.07970494321774
38.08,20.051159830472855,19.99993894002329,19.956617665105803,19.921260706514516,19.893915249009385,19.874614881678745,19.863382579047332,19.860232723408085,19.865172154794266,19.87820023916591,19.899307949639432,19.92847596170573,19.965671772925802,20.010845871853537,20.063927000854925,20.124816583577253,20.193382420025937,20.269451789790995,20.352804145339,20.443163619891514,20.540191614720257,20.64347976441543,20.752543601270244,20.866817247312667,20.985649452090453,21.108301265796392,21.23394559329103,21.36166882037367,21.49047464644132,21.61929020486559,21.74697450969186,21.872329236804656,21.99411182711455,22.11105088161849,22.22186379291095,22.325276513023017,22.420045282716977,22.504980035923545,22.578969044630544,22.641004192050694,22.690206071812725,22.725847932553034,22.74737735026196,22.75443444581626,22.746865498716822,22.724730956288187,22.688307101270144,22.638081002494474,22.57473879843452,22.499147804346112,22.41233333820653,22.315451481147726,22.209759190427285,22.096583252090394,21.9772895015467,21.853253575634533,21.725834222476188,21.596349921910477,21.466059292469474,21.336145505813175,21.207704711729754,21.08173830284215,20.959148717962414,20.84073839259196,20.72721140880843,20.61917736914303,20.517157015148687,20.42158912697652,20.332838271547157,20.251203009959355,20.176924225617654,20.11019328912823,20.051159830472855
40.26,21.01879802827527,20.967978582977764,20.925000784803146,20.889918893662166,20.862771625201646,20.843586276991076,20.832381869620384,20.829171282559603,20.83396236978396,20.846758043404865,20.86755531693337,20.89634330528325,20.933100187930616,20.977789156229285,21.030353386810255,21.09071011087984,21.158743884094925,21.234299202802987,21.317172658123063,21.407104866859505,21.50377246371667,21.606780477925387,21.715655443989775,21.829839606013337,21.948686564635512,22.07145868418818,22.1973265276607,22.325370524053344,22.454585004655367,22.58388468030902,22.712113577915936,22.838056414865193,22.960452363387617,23.0780111366547,23.18943130429168,23.293420704499795,23.38871875169113,23.474120334756094,23.5485008605511,23.6108418269035,23.66025612528057,23.696012099240193,23.717555250401503,23.72452641979433,23.7167753057096,23.69436832604262,23.657590094761524,23.60693814159919,23.543110927007753,23.46698964371811,23.379614699971643,23.282158100331518,23.175893143917833,23.06216293180356,22.942349120112475,22.817842194948355,22.690014312149394,22.560195474667655,22.42965354538665,22.29957833794847,22.171069807891367,22.04513018779071,21.922659773539806,21.804455971150297,21.691215149841348,21.583536813060583,21.48192959027492,21.386818565099134,21.298553485808476,21.217417448416235,21.143635695831104,21.077384234528207,21.01879802827527
42.56,21.984549203082686,21.934177057393576,21.891582033657922,21.856806708296315,21.829880322132848,21.810823134765798,21.799649742615603,21.796371340126726,21.8009969078313,21.813533313115773,21.833984311842364,21.86234844361826,21.89861582241091,21.94276383900842,21.99475181376052,22.05451466785624,22.121955719212373,22.196938754152047,22.27927957670062,22.36873729054292,22.465005620204682,22.567704622451163,22.676373170251125,22.790462604252756,22.90933193638508,23.032244955486657,23.158369527944718,23.286779313139483,23.416458032901502,23.546306356210597,23.67515139376216,23.80175874696252,23.92484702231322,24.04310469924564,24.15520921681201,24.25984810925078,24.35574195979955,24.44166884733276,24.51648982901184,24.579174840158508,24.628828215202844,24.66471286441656,24.68627200964661,24.69314731938909,24.685192316213282,24.66248007460954,24.625304486401163,24.57417472745692,24.509802979692353,24.433085899598627,24.34508072724574,24.24697725087412,24.140067047950065,24.025711498733273,23.90531001766172,23.78026979254729,23.651978093457274,23.521777947053728,23.39094769951987,23.26068473591939,23.13209340082532,23.006176981121072,22.88383346795377,22.76585470855263,22.652928486445433,22.545643026917077,22.44449341004431,22.349889383018553,22.262164093042554,22.181583307490946,22.10835474427119,22.042637197140735,21.984549203082686
45.0,22.953708392436482,22.90383735529889,22.861671233691652,22.827239452495395,22.80056058998314,22.781646986376742,22.77050825847711,22.767153699835482,22.771593549073117,22.783839109755597,22.803901706198054,22.831790463113812,22.867508905291224,22.91105038835124,22.962392394554406,23.021489759519824,23.088266936831424,23.16260945717424,23.24435479503928,23.33328291593046,23.42910683566177,23.531463574643702,23.639905927112714,23.753895481325983,23.872797316640465,23.995876764921796,24.1222985587906,24.251128604136895,24.381338519076813,24.511812987767733,24.64135989597464,24.768723153059156,24.892598063525426,25.011649085408596,25.124529792132243,25.22990482526707,25.326473574128066,25.412995233999588,25.488314774133535,25.55138919437306,25.60131327971853,25.63734389854245,25.658921761808877,25.665689498697578,25.657504935744925,25.634448609302353,25.59682479691338,25.545155706206323,25.480168876779132,25.402778285200075,25.31406004460639,25.21522391182529,25.10758202280529,24.99251635620736,24.87144637961151,24.745798183667688,24.616976187544545,24.486338238008205,24.355174654842475,24.224691520220524,24.095998283582727,23.970099563490677,23.84789087539708,23.730157898011413,23.61757880867795,23.510729167592658,23.410088809465044,23.316050206677357,23.22892779651798,23.148967811977087,23.076358215270005,23.01123839965569,22.953708392436482
47.58,23.923004783816033,23.8736932727086,23.83200615434142,23.797958090853832,23.77155569519889,23.752802421697098,23.74170229808639,23.738262479040895,23.742494602978574,23.754414933161673,23.77404326339862,23.80140057075154,23.8365054049924,23.87936901927054,23.92998927027538,23.98834335026558,24.054379458107107,24.12800757132932,24.209089544263527,24.297428825051398,24.392760151400665,24.494739644469888,24.602935764160044,24.716821609392046,24.835769037260093,24.959045032174515,25.085810681831127,25.21512301785821,25.34593986655674,25.477127742930588,25.60747272228006,25.73569414732209,25.860460978203136,25.98041056376498,26.09416959443134,26.20037697545691,26.297708318752466,26.384901679978896,26.460784059581876,26.52429804541334,26.574527814035683,26.61072355042389,26.632323220815177,26.638970572262778,26.630528262722557,26.60708516510092,26.56895714037332,26.516680923382093,26.451001177590676,26.372851206432077,26.283328208468035,26.1836642852006,26.075194620644886,25.959324335428718,25.837495479205394,25.711155483532902,25.58172818291819,25.450588257018655,25.31903968126595,25.18829851858896,25.059480155505376,24.9335908886802,24.811523605466988,24.694057173947247,24.581859063843567,24.475490658597217,24.3754146897728,24.28200422577396,24.19555267415559,24.116284305514863,24.044364870665184,23.979911954588253,23.923004783816033
50.31,24.893129792988546,24.84444341671731,24.803291594914327,24.76967239865182,24.743578998079336,24.72500486575236,24.71394774898304,24.7104123923991,24.714411992206003,24.72596836087049,24.74511077817479,24.77187350481835,24.80629194075511,24.848397424727967,24.89821069605378,24.955734076094483,25.020942475679124,25.093773395545828,25.17411615767405,25.261800682318626,25.356586202671714,25.458150378394965,25.56607932141995,25.679859072907625,25.798869061231365,25.92237802312317,26.04954278490384,26.17941018535973,26.310922289155208,26.442924905737986,26.574179309384203,26.703376963340478,26.82915699007472,26.950126097327484,27.06488065523912,27.172030607514937,27.270224872287,27.358177831851794,27.4346964173241,27.498707166357907,27.549282481863933,27.585665169270044,27.607290208513753,27.6138026562688,27.605070602108324,27.58119223791288,27.54249634632906,27.489535856975877,27.423074526506873,27.344067225850818,27.25363471519346,27.153034108920675,27.04362644574357,26.92684286831419,26.80415088536335,26.67702205686254,26.546902237496795,26.415185266908455,26.283190734476612,26.152146192804953,26.023173961029705,25.897282453717054,25.775361796757007,25.65818334980606,25.54640264662696,25.440565191143993,25.341114508525216,25.2484018459447,25.162696943536837,25.084199346874357,25.013049800811483,24.949341342694467,24.893129792988546
53.19,25.861209610833487,25.81321943253205,25.77266391516079,25.73952253203418,25.713773390063892,25.695398778551862,25.68438940588657,25.6807473074957,25.684487406881345,25.695637706409073,25.714238079176287,25.74033763111123,25.773990606630637,25.815250824606807,25.864164656541995,25.92076259758477,25.985049534328134,26.05699388090474,26.1365158347059,26.223475090858095,26.317658443639083,26.418767784103906,26.526409065341603,26.640082838652436,26.7591769559008,26.882961979868597,27.010589746355173,27.14109538708371,27.273402965902108,27.406334721246402,27.538623764617626,27.66892997310157,27.795858741249404,27.917982221952585,28.033862676321487,28.142077551767283,28.241245896160194,28.33005567738793,28.40729150203316,28.471862114282924,28.52282691778666,28.559420620601426,28.58107498577577,28.587436609556672,28.57837967451499,28.554012755378274,28.514678995375647,28.46094930683396,28.393608650643735,28.313635871220548,28.222177957775525,28.120519924164498,28.01005171566033,27.892233646466096,27.768561849732535,27.640535100352274,27.509624176931553,27.377244692345034,27.24473406808079,27.113333075676813,26.98417213157783,26.858262317010798,26.736490906321713,26.619621029000914,26.50829496573984,26.403040490539933,26.304279621230584,26.212339129574808,26.127462186284408,26.049820569602357,25.979526940295266,25.916646771596593,25.861209610833487
56.23,26.82792731986757,26.780712729071404,26.74082170971586,26.70821286708939,26.682847412890396,26.664695095291393,26.65373872603041,26.6499772913186,26.653427629628514,26.66412465137548,26.682120066957275,26.70747958436425,26.740278539260487,26.780595932468483,26.828506875169225,26.88407348323198,26.947334320316752,27.018292564704698,27.096903165143136,27.18305935166778,27.276578970694054,27.37719120896381,27.484524345246832,27.598095208437986,27.7173010140795,27.84141419128239,27.969580698717735,28.10082217068679,28.23404204930248,28.368035668971014,28.501504087981008,28.63307132811672,28.761304597149923,28.884737030128353,29.001892482201292,29.111311919219464,29.21158096042916,29.30135811048924,29.379403163143756,29.444605164073213,29.496009195570252,29.532841111764093,29.55452923938305,29.560721998036755,29.551300415368686,29.526384636412814,29.48633375842837,29.431738649807926,29.363407804435457,29.2823466983436,29.18973150573873,29.0868783523656,28.975209503678457,28.856217988246367,28.731432145805876,28.602381481285857,28.470565026215148,28.33742318423605,28.20431379165683,28.07249287473772,27.94310034433295,27.817150643008492,27.695528155407196,27.578987015017276,27.4681547957288,27.363539470551437,27.265538956837517,27.17445254835482,27.090493556624715,27.013802540264166,26.94446058200919,26.88250216776117,26.82792731986757
59.46,27.799564558944713,27.753219614446543,27.714073923626415,27.68206250591103,27.657127485987587,27.639224446837602,27.62832727726002,27.624431505822177,27.62755610679025,27.637743751977744,27.65505946989449,27.67958766436586,27.711427443128848,27.75068621681958,27.797471553913216,27.851881320593648,27.913992198190076,27.9838467550424,28.06143935239784,28.146701280032996,28.239485637920808,28.339552592913773,28.44655572871478,28.560030256981825,28.679383852802005,28.80389080990615,28.932690079402864,29.064787570450697,29.199062872097166,29.334280329284226,29.46910420109092,29.602117469347448,29.73184376450949,29.856771833856783,29.97538198266625,30.086173950542964,30.187695717033968,30.278572739500518,30.3575370959916,30.42345593190565,30.475358499860175,30.5124609578494,30.534187980861343,30.54019017887567,30.53035633020294,30.50481955481263,30.463956774141238,30.40838112049299,30.33892734183915,30.256630655056945,30.16269988568439,30.058486052096868,29.94544777527462,29.82511500709,29.699052572314592,29.568824927845164,29.435963380054822,29.301936792039957,29.168126577730614,29.03580653467177,28.90612782203529,28.78010915250949,28.65863204319779,28.542440769793977,28.432146499539805,28.328234951031007,28.231076849673368,28.140940419062282,28.058005168068412,27.982376293305364,27.914099105718392,27.853172995487117,27.799564558944716
62.86,28.767089511517266,28.72171057132137,28.68339311871832,28.65204574150734,28.62758918414456,28.60996316503693,28.599131573637216,28.59508604662318,28.59784791284747,28.607468480782316,28.624027624650683,28.647630611192074,28.67840310292266,28.716484280589412,28.762018051777453,28.815142358180417,28.87597666360882,28.944607799225235,29.021074459794658,29.105350779216522,29.19732955510039,29.296805825935373,29.40346161210778,29.51685269382243,29.636398297100467,29.761374481948465,29.89091187323894,30.02399815613085,30.159485497545283,30.296102785467994,30.432472333162476,30.567130505084734,30.698551603059645,30.82517430738802,30.945429984988277,31.057772230887927,31.16070707052256,31.252823290312158,31.332822362880705,31.399547383502625,31.452010342536198,31.489416944644873,31.51118807926068,31.516976982149618,31.506681136937313,31.480448070722463,31.438674407301797,31.381997845026977,31.311282096595846,31.227595225047693,31.132182188575722,31.02643272478437,30.911845932295726,30.78999302954477,30.6624797886695,30.53091007054085,30.396851745702055,30.261806096367785,30.127181574084684,29.99427254852497,29.86424343366208,29.73811832557749,29.61677604013431,29.50095021019578,29.39123390448598,29.288088076870054,29.191853055875868,29.102762244133995,29.020957213724273,28.946503447526165,28.8794060754495,28.819625072803916,28.767089511517263
66.46,29.736291195548958,29.69199117095478,29.65459913024094,29.623993857196,29.600072002896543,29.582755414125796,29.571996712484953,29.56778313375076,29.570138623525484,29.579124163908762,29.59483628217301,29.617403671769615,29.64698184407854,29.683745731827393,29.727880187567717,29.77956836795439,29.838978070544933,29.906246195972624,29.981461642883698,30.06464709966515,30.155740363952717,30.254575980736785,30.360868120456885,30.474195695642948,30.593990716466664,30.719530797434732,30.849936547125637,30.98417431343239,31.12106444638055,31.25929491819065,31.397439847984963,31.533982252649512,31.66734020822819,31.79589556174125,31.918024366918868,32.03212830040288,32.13666641220529,32.230186641951725,32.311356565924456,32.378992818233826,32.43208855743367,32.46983824705061,32.491658915167235,32.49720698974306,32.48638980610751,32.45937097525575,32.41656899561656,32.35864877834257,32.28650611115505,32.20124546991138,32.10415195675038,31.99665845881102,31.88030935295518,31.756722215598366,31.627549033637813,31.494438364735622,31.358999780338493,31.222771759869513,31.08719400260778,30.953584893435156,30.823124605978713,30.69684405870087,30.575619666893893,30.460173571680592,30.35107879453831,30.24876858089677,30.153549073195833,30.06561439926356,29.985063274105865,29.911916282312887,29.846133118810027,29.787629199731597,29.736291195548958
70.27,30.70668820772837,30.66359220068766,30.627233316003043,30.597456712886878,30.57413187685906,30.55716050985765,30.54648252566755,30.54208017427819,30.543980300489075,30.552254714158792,30.567018617983592,30.588427009888232,30.616668957584665,30.651959639399816,30.694530064896735,30.74461443743823,30.80243520370037,30.86818595478738,30.942012498627385,31.023992606811028,31.11411513725983,31.21225942622146,31.318176002246293,31.431469771364746,31.551586829393152,31.67780595570534,31.80923562947061,31.944817099711354,32.0833336686637,32.22342596140992,32.36361260533451,32.50231547538273,32.6378885033029,32.76864900650204,32.89291054787761,33.00901645797647,33.115373292848396,33.21048362443401,33.292977634822066,33.36164299650881,33.41545247090393,33.4535885660691,33.47546449337742,33.4807405884117,33.46933534915386,33.44143032042217,33.39746822872044,33.3381440393686,33.26438894399461,33.17734765462759,33.0783497391544,32.96887604367411,32.85052148278687,32.72495562588591,32.59388256668228,32.45900154470971,32.3219697053406,32.18436825111491,32.04767305964509,31.913230625697388,31.782239930138722,31.655740552573093,31.534607040552967,31.419549246278624,31.311118066413396,31.209715796736937,31.11561016018658,31.028950994314574,30.949788591100145,30.87809275706782,30.813771786413035,30.75669069296027,30.70668820772837
74.3,31.677738659816224,31.63598592384117,31.600780314457502,31.571929039940613,31.549270945710113,31.53268501956985,31.522096838497138,31.517482999583102,31.518873553551607,31.52635242319001,31.54005574781752,31.56016805577472,31.58691613749715,31.62056048017336,31.66138413968547,31.70967897457328,31.765729256919506,31.82979281026433,31.90208000413554,31.982731150955637,32.07179308791683,32.16919595879816,32.27473140580839,32.38803350270307,32.508563773574394,32.635601523476446,32.768240452559596,32.905392153245124,33.04579664202914,33.18803961245776,33.3305756775641,33.471756553833764,33.60986295900228,33.74313895948235,33.869827589349526,33.988206730286706,34.0966244396077,34.19353309237289,34.277521826547414,34.34734682820257,34.40195896818979,34.440528222073475,34.4624642042329,34.467432064033005,34.45536296424716,34.42645841767457,34.381187910183186,34.32027948225394,34.244703254417445,34.155648230331984,34.05449305542998,33.94277171338789,33.82213538177487,33.69431183020921,33.561063829660974,33.42414805836137,33.28527594790124,33.146077818879746,33.00807150987377,32.87263650393221,32.74099430174768,32.614195485123915,32.49311357356425,32.37844542640427,32.27071761528872,32.170297919643794,32.07741090709846,31.992156465499807,31.914530153003927,31.84444431463276,31.781749055730067,31.72625233922471,31.677738659816224
78.55,32.64664664768942,32.60638734631865,32.57246467076429,32.544643089975295,32.52272696941867,32.50656974596911,32.49608086025402,32.491230514340444,32.49205229123265,32.49864362645676,32.51116406871974,32.529831214435475,32.554914158732814,32.586724283149294,32.625603207939655,32.671907785128276,32.725992106157605,32.78818665109305,32.85877491503521,32.93796810349014,33.02587877311999,33.122494577117,33.227653514929834,33.34102223848199,33.46207898849423,33.5901025953702,33.72416867278825,33.86315368160653,34.0057469990749,34.15047056679974,34.29570518980414,34.43972218652501,34.58071888760244,34.71685645734253,34.846298639598736,34.9672502584313,35.07799457082852,35.17692881452613,35.2625974736286,35.33372287489165,35.389232728006846,35.428284154470084,35.45028364670161,35.45490230389399,35.44208564374884,35.41205732040362,35.36531620356596,35.302626489099715,35.22500079697442,35.13367653650854,35.030086144723825,34.91582209869068,34.79259784438448,34.66220596281029,34.52647500972398,34.38722652432249,34.246233709916865,34.105183245191675,33.96564158080649,33.82902690209474,33.6965876869727,33.56938846166561,33.44830297308475,33.33401458794411,33.22702333685503,33.1276586895006,33.03609690909139,32.95238170988942,32.876446931862716,32.80814003638026,32.747245389912635,32.69350650783187,32.64664664768942
83.05,33.61737027391973,33.57877762151042,33.5462875972257,33.51961629844726,33.49852909954296,33.48285055610501,33.472471858643445,33.46735593713918,33.46754027744194,33.473137451746624,33.484333296974754,33.501382606171106,33.524602139397544,33.55436072374467,33.59106620980275,33.635149097447304,33.68704274917882,33.74716028302795,33.815868480933446,33.893459353860784,33.980120349550674,34.07590453549561,34.180702388126136,34.29421701163263,34.41594464195425,34.545162125362026,34.68092268828155,34.82206076460208,34.967205984745334,35.114805749454575,35.26315520992877,35.41043303873407,35.55474115320678,35.694146551760674,35.82672360902678,35.950595483669254,36.063973645999404,36.16519485895405,36.252755191792644,36.32534078301215,36.38185509655801,36.42144235573837,36.44350673067909,36.44772674316191,36.43406428068644,36.402767612839206,36.35436789480012,36.289668823912294,36.20972936766105,36.11583977558402,36.009491390223815,35.8923410541627,35.7661711524479,35.63284652511677,35.4942696347359,35.352335483184405,35.208887840308314,35.06567836559797,34.92433015493085,34.7863071064626,34.65289025723786,34.52516189412839,34.40399780902874,34.290067588947515,34.183842360342226,34.08560899951678,33.995489522824684,33.91346420821256,33.83939697669427,33.77306166119041,33.714167978914304,33.66238626411372,33.61737027391973
87.81,34.58895165413418,34.55221680346946,34.52132489086853,34.49593725981919,34.475775189875904,34.46063059121488,34.45037401354527,34.44496011489274,34.444430684117016,34.44891523662802,34.458629115447145,34.47386894017277,34.49500516664674,34.52247146415671,34.55675060067957,34.59835656686,34.64781278221317,34.70562642464421,34.77225921087528,34.848095321873316,34.93340758762426,35.02832347379908,35.13279278558635,35.24655924789019,35.36913816652721,35.49980217343826,35.63757659968117,35.781245340932486,35.929367266514696,36.080302392336186,36.232246315751645,36.383270900122305,36.53136895817992,36.67450072022351,36.810640138376634,36.93781948899822,37.05417119610456,37.157966221776995,37.247648691300775,37.32186660904656,37.37949857538871,37.41967636093216,37.44180307495427,37.44556653031574,37.430947304409315,37.398220961115186,37.347953951575974,37.2809928524943,37.198446813524704,37.10166334323191,36.99219783621106,36.87177750758366,36.742260640816525,36.60559226736556,36.46375758563973,36.31873459521063,36.17244756456988,36.026723048442605,35.88325019317138,35.743546981208794,35.60893384132584,35.480515682936066,35.35917292213639,35.245561502722204,35.140121345678324,35.043092157826294,34.95453515485891,34.87435904211489,34.80234855492029,34.73819396903416,34.68152021191117,34.63191449031327,34.58895165413418
92.84,35.56048094252544,35.52581445154268,35.49670320238779,35.47274655123805,35.45361590873182,35.43906628583195,35.42894488818077,35.42319696216801,35.42186903019331,35.42510955868943,35.4331669915101,35.44638496538717,35.46519441734175,35.490102212878305,35.52167588803763,35.560524129516295,35.607272736487374,35.66253603279251,35.72688403645368,35.8008061363175,35.88467254199136,35.9786953061194,36.08289118685046,36.197048928680104,36.3207036015563,36.45312038861458,36.59328963948091,36.73993415945398,36.89152869674254,37.04633057253202,37.2024195308106,37.357744294621604,37.5101730710812,37.65754534617194,37.797722685531745,37.928636801791804,38.04833374284103,38.15501359300109,38.24706548639258,38.32309797358134,38.381964860871605,38.422786587499004,38.444967068764655,38.44820576861433,38.43250462492724,38.39816937388519,38.345804827458714,38.276303752284306,38.19082916463464,38.09079007044714,37.97781091555363,37.85369524976059,37.72038434072883,37.57991170180989,37.43435472914514,37.285784880111315,37.13621805670944,36.98756705417295,36.84159805088686,36.69989309846475,36.56382037811707,36.43451360515206,36.31286140869191,36.19950684740481,36.094856530159994,35.99909818666137,35.912225057354526,35.83406519398112,35.76431369411324,35.70256601195263,35.648350746262466,35.60116064637714,35.56048094252544
98.16,36.53288132839874,36.500519166360846,36.47339350522595,36.45103337718831,36.43305368115215,36.419167640975274,36.40919601075422,36.40307330563311,36.40085125310893,36.40269954145597,36.40890380132977,36.41986060753786,36.4360691465418,36.458119081329095,36.486674082943665,36.522450514782165,36.56619088025133,36.618631900967536,36.68046749431217,36.75230745823237,36.83463331077537,36.92775340050622,37.03175999795848,37.14649147463502,37.27150275692204,37.406046926431216,37.54907011145726,37.69922074637727,37.85487301626429,38.014163052139146,38.17503540096319,38.33529662069655,38.492672620160164,38.64486655914363,38.78961465112045,38.924737927907664,39.0481887829324,39.15809178089519,39.25277872246504,39.33081824737833,39.3910403554266,39.432556161779395,39.4547730386406,39.457405092086304,39.440478737483375,39.40433301094335,39.34961421037808,39.27726450069692,39.188504230316695,39.08480786848134,38.967873663134164,38.83958732365213,38.70198025037813,38.557183073006186,38.40737553498472,38.25473407526872,38.10137879633324,37.94932182684106,37.80041932422366,37.65632944232543,37.5184784487155,37.388036784875275,37.265906238404646,37.152718608886396,37.04884540553845,36.95441733631503,36.86935174104165,36.79338575425901,36.72611287699901,36.667020765252445,36.615528348360556,36.57102080015473,36.53288132839874
103.78,37.50507081641183,37.47527229794901,37.45035788102401,37.42977680857021,37.413079941642664,37.39993318730448,37.39012733146759,37.38358465291908,37.380362588737704,37.38065457232799,37.38478798770349,37.39321899283531,37.40652377932999,37.42538567888847,37.45057742853816,37.482937901801854,37.523342739740364,37.57266860853476,37.63175128982585,37.70133847121029,37.7820389032443,37.874270435426226,37.97821020180449,38.09375073485238,38.22046588818681,38.3575900388256,38.50401310356873,38.65829254099077,38.81868192388512,38.98317412120558,39.14955588381054,39.31546987538556,39.47848000702622,39.63613627872135,39.786036065901314,39.92587972770523,40.05351936890897,40.16700041032465,40.264596220994534,40.34483640738585,40.40652945759909,40.44878035386397,40.47100356293193,40.47293156216358,40.45461882045271,40.4164409716367,40.35908881671546,40.28355677267953,40.191125437207155,40.08333803991587,39.96197068472369,39.8289964473735,39.686543584905195,39.53684835888084,39.38220329218905,39.22490207832291,39.06718282337239,38.91117177083873,38.75883005185374,38.61190621635175,38.471897242332325,38.34002033853902,38.2171971609319,38.10405113393104,38.0009175364256,37.90786503608386,37.82472657534786,37.75113702439852,37.68657485365213,37.63040521379349,37.58192217372851,37.54038836418346,37.50507081641183
109.73,38.47924598579928,38.452305490189445,38.42985898836556,38.41126486747923,38.396001169390395,38.383680042171996,38.37405820656382,38.3670439405835,38.362700950714796,38.361249310534625,38.36306342358138,38.36866672384018,38.37872258532391,38.394020699437185,38.415458031450584,38.44401343063122,38.480715093066934,38.526600410281276,38.58266831302724,38.64982503760915,38.72882524958174,38.820211540471284,38.92425628875707,39.04091052967995,39.16976460091237,39.31002478435282,39.46050893727323,39.61966234351866,39.785592999880436,39.95612363897195,40.12885631264038,40.30124454696191,40.47066800170416,40.63450513719349,40.79020041003916,40.93532373916203,41.06762117408246,41.185056686744595,41.28584570150792,41.36848135345504,41.431754556815896,41.4747688412838,41.49695065635491,41.49805553222251,41.47817018601151,41.437710419379684,41.37741448983418,41.29833155464364,41.201804769394826,41.08944865426375,40.963120406554296,40.82488493866017,40.67697357445574,40.52173657559645,40.36159002475685,40.1989580812641,40.03621222703205,39.87560977210467,39.71923447978726,39.56894256513122,39.42631738770394,39.29263581600233,39.16884848058498,39.05557504099533,38.95311432971653,38.86146800541169,38.78037533732167,38.70935608735765,38.64775821015412,38.59480722735021,38.549654563341385,38.51142273854621,38.47924598579928
