,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
116.02,39.453995927778955,39.45472739715175,39.457007259833205,39.46109288577012,39.46740677239838,39.47652629409724,39.48916833638683,39.50616800529049,39.5284506652024,39.556996834353136,39.59279997712491,39.63681796445519,39.68991986671892,39.752830682147135,39.82607742463894,39.90994051267657,40.00441445252588,40.109181302612605,40.22359936271158,40.34670809606168,40.47724870667324,40.613698337340686,40.75431476990026,40.89718794554006,41.04029460314115,41.18155276876209,41.318873558379934,41.45020859710517,41.57359215351982,41.68717773071191,41.7892692972946,41.87834758352768,41.95309194471026,42.01239825745634,42.055393216722116,42.08144528625355,42.09017245247885,42.081446857038934,42.055396338247604,42.012402888932115,41.95309802330372,41.87835502266286,41.78927798483332,41.68718752737278,41.573602891941874,41.45022008198143,41.31888556806491,41.18156505868682,41.04030691124501,40.89719999975034,40.7543262974687,40.61370907560145,40.477258414549894,40.34671656546351,40.2236064288607,40.109186852366236,40.00441842991315,39.9099429211421,39.82607832583367,39.75283019146968,39.689918146124164,39.636815213260505,39.592796421633125,39.556992717080355,39.52844623437553,39.506163505106706,39.48916399834446,39.47652232954843,39.46740336635448,39.461090191916874,39.45700539667772,39.45472644521777,39.453995927778955
122.66,40.42804991969361,40.42841641716757,40.42961351120363,40.431935460191674,40.435866357332486,40.44206984590252,40.45137331223082,40.46474539310772,40.483265662148426,40.50808566171203,40.540381063207995,40.58129566623285,40.631879117608314,40.69302149656462,40.765389048957054,40.84936609838689,40.945008275438056,41.05201154830607,41.16970013323767,41.29703441973746,41.43263791511808,41.57484029787277,41.721732310064745,41.871227605349674,42.021126806146434,42.16917975641147,42.31314303936274,42.45083100301251,42.58015959012603,42.6991830739831,42.806124311590295,42.89939936248295,42.9776373448636,43.039696287503375,43.08467555756776,43.11192525789545,43.12105282873108,43.11192697501546,43.08467897072578,43.039701353687356,42.97764399754777,42.89940750953035,42.8061338329626,42.6991938196645,42.580171378728906,42.450843621561695,42.313156244738494,42.16919327885962,42.021140355128836,41.8712408778067,41.72174500090417,41.57485211220643,41.43264858147788,41.297043703263974,41.16970784770069,41.05201756583024,40.94501253298672,40.84936860038822,40.76538986588357,40.69302075972417,40.631877010785935,40.58129241507487,40.54037692333159,40.50808090646554,40.48326057078059,40.46474023988365,40.451368356811024,40.44206532511768,40.43586247835793,40.431932395053636,40.429611392522816,40.428415335049365,40.42804991969361
129.69,41.40431878962186,41.40427697336436,41.40426272939471,41.40461168243874,41.405877218962004,41.40882046296565,41.4143943272921,41.42372001253087,41.438054295679905,41.45874627245781,41.48718295912174,41.52472433789423,41.57262997127256,41.631981024162215,41.70360311216557,41.78799646204533,41.88528007159485,41.995155678336424,42.11689542075981,42.2493544098611,42.391006542183874,42.53999936266212,42.694222101279024,42.85138039749278,43.00907164817758,43.1648561037695,43.316320419156675,43.461131975206946,43.5970836509496,43.72212969925304,43.83441393207556,43.93229161080395,44.0143463625536,44.079403213923456,44.12653854541591,44.15508749302064,44.16464910028623,44.155089370404056,44.12654227829485,44.07940875749389,44.014353647164825,43.9323005393743,43.834424377216834,43.72214150056507,43.59709661302261,43.46114586690902,43.31633497477651,43.16487102651416,43.00908661638043,42.85139507366361,42.69423614383093,42.540012439802055,42.39101834709789,42.24936467602059,42.11690393599012,41.995162296283496,41.88528471942908,41.78799914363942,41.70360390651033,41.631980079337296,41.57262749476018,41.52472058432515,41.48717821663877,41.45874084878856,41.438048504786366,41.42371416242273,41.41438870932224,41.40881534271443,41.405872828680536,41.404608214954706,41.40426033337068,41.404275749814616,41.40431878962186
137.12,42.3811242350734,42.38062631102173,42.37925895067832,42.37740409558051,42.37569299654091,42.37499686048365,42.376411193741546,42.38123160704823,42.39091872637679,42.4070501812311,42.43125853083914,42.46515548864109,42.51024484430795,42.56782881637967,42.63891477202386,42.724130776679424,42.82365875707704,42.93719285385828,43.06392785088904,43.202578864211986,43.35142953474929,43.50840265029944,43.6711450817029,43.837118428201826,44.00368768397939,44.168202114210544,44.32806480107992,44.48078948356201,44.624045030630306,44.75568900974041,44.8737923544617,44.97665721088781,45.06282980690188,45.131109793228916,45.18055707319287,45.21049675280855,45.22052254909937,45.21049880428812,45.18056115380004,45.13111585701565,45.06283778197643,44.97666699624051,44.8738038163711,44.755701978281465,44.624059296897734,44.48080479827809,44.32808087525953,44.168218622492184,44.00370427108172,43.83713471872135,43.67116069313113,43.50841720872829,43.35144269229864,43.20259031682238,43.06393735486581,42.93720023950917,42.82366393800595,42.724133753771895,42.638915631808175,42.567827724138695,42.5102420329046,42.465151244389226,42.43125317785429,42.407044065556406,42.39091220088214,42.381225017743944,42.37640486782176,42.37499109617139,42.3756880546639,42.377400192750514,42.379256253950885,42.38062493394508,42.3811242350734
144.97,43.35816471070149,43.35715736031845,43.35427871243084,43.349962558599195,43.34492766791132,43.34016966672576,43.33694628450538,43.336752941104976,43.34128538944695,43.35238643506003,43.37197481129287,43.40195620347933,43.44411912814127,43.50002157252251,43.57087738920132,43.6574536192121,43.75999039143187,43.878153328374694,44.01102456000524,44.15713323635984,44.31452102706764,44.48083375832091,44.65342796193121,44.829480970576526,45.00609494149355,45.180388083662386,45.3495695658591,45.51099741944245,45.662220827806266,45.80100940341857,45.92537248826701,46.033571377376404,46.1241268865436,46.19582406601228,46.2477152510381,46.27912213111847,46.28963715484175,46.27912437028132,46.24771970703086,46.19583069266839,46.12413561101718,46.03358209625924,45.92538506312224,45.801023656317135,45.66223653756167,45.51101431931315,45.34958734350773,45.180406384107165,45.00611337364009,44.829499117658635,44.65344539581508,44.480850057152026,44.31453579521249,44.15714612509661,44.01103528705782,43.87816169427532,43.75999629091689,43.657457046406655,43.57087843614269,43.50002042143935,43.44411603865058,43.401951496326916,43.371968850379616,43.35237960930292,43.34127809563253,43.33674556844122,43.3369392011805,43.34016320850302,43.34492212864176,43.34995818249364,43.354275687959436,43.35715581565836,43.35816471070149
153.28,44.33731278606059,44.335735157109326,44.3311646915651,44.32409335282709,44.31533854562517,44.30603699375397,44.29763173800596,44.29184820163388,44.29065479603021,44.29620378256487,44.31074935256169,44.336542340121284,44.375704619358636,44.430090659832864,44.5011480749296,44.58979210764482,44.696309652664475,44.82030587844737,44.9607009502258,45.11577693519432,45.2832675384045,45.46047772279704,45.64441769650894,45.83193638202711,46.01984258447659,46.20500643700436,46.38443811260472,46.55534439209575,46.71516606469686,46.86160030134179,46.99261231627074,47.106440149665836,47.20159558263632,47.2768632892184,47.331299509102735,47.36423088377623,47.37525367076772,47.3642333246821,47.33130436927147,47.27687052355789,47.20160511916477,47.10645188477731,46.99262610921079,46.8616159685477,46.71518337478625,46.55536306238106,46.38445780805054,46.205026772508155,46.01986313121469,45.831956678343666,45.64443726342101,45.46049608365119,45.28328424159176,45.1157915781998,44.96071320278922,44.82031550239158,44.69631651613251,44.58979619210553,44.50114947427317,44.43008957197013,44.375701331697186,44.33653721089521,44.31074279014295,44.29619622462895,44.29064668994187,44.291839986846156,44.297623830778114,44.30602977417039,44.31533234674614,44.324088451782515,44.33116130245797,44.33573342567107,44.33731278606059
162.06,45.31658134487219,45.31436629601462,45.30790480704372,45.29775399736153,45.28484231655965,45.27046644492644,45.2562812048562,45.24427709661624,45.23673927716747,45.236181905880066,45.245253229735745,45.266609936138906,45.3027642182426,45.35591316597197,45.427766294762215,45.5193914587725,45.63110022162414,45.76238987810919,45.91195108157051,46.07773936538058,46.25709864192598,46.44691772733218,46.64379856197343,46.84421693527482,47.04466175605802,47.24174531142022,47.432282849201655,47.613344185043985,47.78228256253031,47.93674688198789,48.07468311100657,48.194329692799904,48.29421049601013,48.37312759895124,48.430155151038974,48.464634786635415,48.4761725951317,48.46463744364813,48.43016044503678,48.373135487707785,48.29422091094681,48.19434253322591,48.074698237309335,47.93676410850152,47.782301650958686,47.613364839430886,47.43230471350281,47.241767970718236,47.04468474234225,46.844239738452316,46.6438206463596,46.44693855328002,46.257117691523234,46.07775617035795,45.91196525087626,45.76240112220922,45.63110837066944,45.519396472425,45.42776826260916,45.35591229883445,45.30276083194185,45.26660443010666,45.24524606308589,45.23617357324771,45.236730285975106,45.2442679466984,45.25627237076765,45.27045836087395,45.28483536373659,45.2977484934679,45.307900997861346,45.31436434901025,45.31658134487219
171.34,46.29619287538303,46.29326479170565,46.28468790589521,46.27109236254696,46.2535317881919,46.23348458409575,46.21284832967214,46.19392017949167,46.17935486423623,46.1720917527975,46.17524408533809,46.19194756950052,46.22517224704652,46.27751023302433,46.35096080982318,46.446740672184305,46.56514801309627,46.70550299745746,46.86617475049595,47.044689553057076,47.23790104438337,47.442194783908185,47.653698183340516,47.86847168062793,48.08266547794656,48.292635263784184,48.49501788555563,48.68677289331199,48.86519820122566,49.02792836922163,49.17292294367137,49.29845059894703,49.403072998570465,49.48563066341245,49.54523185726211,49.581244629754345,49.5932916755219,49.581247517109716,49.545237614830846,49.48563925429937,49.40308436111265,49.29846463970947,49.172939529067605,49.02794731656405,48.86521927018083,48.68679577887345,48.49504221373428,48.29266059122985,48.08269129662613,47.86849742845717,47.65372326126128,47.44221857928943,47.23792295980847,47.04470903860718,46.86619133670831,46.70551632546969,46.56515785835458,46.44674695868265,46.3509636131343,46.27750977210439,46.225168866478526,46.19194171502107,46.17523627590159,46.17208255209928,46.179344853807585,46.1939099345452,46.212838398098405,46.233475468528376,46.25352393086879,46.27108613271484,46.28468358962561,46.29326258412175,46.29619287538303
181.16,47.277015004101926,47.27328791527335,47.26234049969429,47.24488487415856,47.222116098584806,47.1957196910305,47.16787266465427,47.14122872090889,47.118876248484725,47.104257172503026,47.101036531667134,47.112917982981585,47.14340971981699,47.1955576971917,47.27167589031705,47.373112269147526,47.50008979697155,47.65165173219042,47.82572149923456,48.019265009098866,48.228524749364865,48.44928565379743,48.677134109799965,48.907680939819855,49.13673226542979,49.36040456241602,49.57518932617469,49.77797782811639,49.966057993513104,50.137094572116006,50.28910162455722,50.42041377647942,50.52966025383262,50.61574370118488,50.67782431368472,50.71530888544775,50.727843934026026,50.71531201172172,50.677830553682945,50.61575302666532,50.52967261480462,50.420429092689496,50.28911977519465,50.1371153846275,49.966081232605774,49.77800318618672,49.57521641651159,49.36043291656902,49.136761336084255,48.90771011034165,48.677162711254816,48.449312989661195,48.228550127283,48.01928777795011,47.82574108853523,47.65166768981491,47.500101820634974,47.37312022744522,47.27167983046782,47.195557838743305,47.143406435858125,47.11291177217595,47.101027985208134,47.10424693982462,47.11886500457875,47.14121713687827,47.167861382088276,47.19570930013055,47.222107119706315,47.24487774245173,47.262335552679005,47.273285383349105,47.277015004101926
191.54,48.257554977085995,48.25293294457686,48.23933025657607,48.21755098797404,48.18895003696462,48.1554492852072,48.11954814654847,48.08431621585619,48.05335268532558,48.03069583084742,48.020667817566185,48.02764707970363,48.055773556222476,48.10861000740469,48.18880133360727,48.29778641875362,48.43561652159103,48.600917460896966,48.791003423723076,49.00211793105616,49.22975356825222,49.46899359555086,49.71482552828739,49.962393594126944,50.20717622606902,50.44509071214229,50.672537191627285,50.88639843857932,51.08401181714666,51.26312724959381,51.42186150031342,51.55865552410315,51.67223857602074,51.76160044223774,51.82597155441571,51.864809830629916,51.87779273917176,51.86481318655264,51.82597826047592,51.76161048308973,51.672251919460514,51.55867211075204,51.421881231032586,51.263149971612464,51.084037310096576,50.8864264018026,50.67256723425121,50.44512234748032,50.207208871896256,49.96242658026213,49.71485811264359,49.469024989319195,49.22978297007016,49.00214456882868,48.79102660126542,48.60093660500057,48.4356312239464,48.29779646696562,48.18880672671025,48.108610953749945,48.05577045470688,48.02764048803104,48.020658412735536,48.030684367063685,48.05333995337691,48.0843030063742,48.11953521810019,48.15543733720355,48.18893968695364,48.21754275286985,48.23932453755634,48.252930015594266,48.257554977085995
202.51,49.237103569846006,49.23147859494495,49.21490008519646,49.188275317216025,49.153140075384265,49.11168666600865,49.06678784350067,49.02200055398167,48.981528779906014,48.95012215699996,48.93288895356421,48.93501134595665,48.96136950374371,49.01610732164427,49.10220008041981,49.22110176613205,49.37254618260661,49.55454743079088,49.76359961417116,49.99502977374914,50.243429171379915,50.50308416156099,50.768345277657914,51.03390080347653,51.29494778905667,51.54727242715488,51.787261315973645,52.01186714350285,52.218549644273445,52.405207902206854,52.57011495469723,52.71186112697872,52.82930896045915,52.92156004817089,52.987932467252236,53.027946665861016,53.04131747350375,53.027950214130406,52.98793956738335,52.92157070283536,52.82932316266246,52.71187884764296,52.570136127406215,52.405232406206395,52.21857728704869,52.01189764443886,51.787294292734536,51.54730738648492,51.29498412371398,51.033937796949836,50.76838211815772,50.50311996644194,50.24346302250973,49.99506076323212,49.76362689817069,49.554570287098954,49.372564065558805,49.221114351280505,49.102207291899205,49.0161093377382,48.96136674020859,48.935004420812874,48.932878639847786,48.95010933061367,48.981514368471515,49.021985490409506,49.066773025861565,49.111672923810374,49.15312814166299,49.188265805750845,49.2148934723683,49.23147520604432,49.237103569846006
214.11,50.2154809853431,50.2087304996617,50.18881236850875,50.15674984358712,50.11428391722859,50.06391745159156,50.00895768561279,49.953536049874984,49.90257724015252,49.8616848674649,49.83691263190617,49.83440265001959,49.859899583488236,49.91818843562456,50.01254441475645,50.14430671104805,50.3126770596557,50.51479484388287,50.746069722099996,51.00068969142953,51.27219185086305,51.55399122490728,51.839797828629344,52.123894299814665,52.401280612337416,52.66771229475025,52.919665270813525,53.154258340396545,53.36915798327165,53.56248280584686,53.73271828453538,53.87864714762777,53.99929685956485,54.09390307052775,54.16188635834403,54.20283892081562,54.21651790170298,54.20284259560174,54.16189372392015,54.09391415353844,53.99931168688282,53.87866573152047,53.73274060434906,53.562508787438425,53.36918747767055,53.15429110336897,52.91970094511383,52.66775039688123,52.4013205256209,52.12393527552443,51.83983899687216,51.55403161680914,51.27223043328524,51.00072541464887,50.74610157934367,50.51482193916633,50.312698677335405,50.14432237782209,50.01255394394664,49.91819194559654,49.859897486939005,49.8343956169535,49.836901534031526,49.861670713742335,49.90256111217525,49.95351904287829,50.008940857775585,50.06390178198216,50.11427027157481,50.15673894679225,50.18880478307828,50.208726609592595,50.2154809853431
226.38,51.19205044565046,51.18403537764834,51.16036482511614,51.122192550706195,51.071492968532,51.01112705308701,50.944910438316825,50.87765610187655,50.81515350934947,50.7640382125613,50.73150678468301,50.72484959459612,50.75081408597548,50.814870596807296,50.920512796220976,51.06875457152196,51.25795790168149,51.48404164147328,51.74101326163641,52.021683766046564,52.318402559357025,52.62368170388232,52.93064011556052,53.233257215960805,53.52646473206267,53.80612206431075,54.06892097711916,54.31225720053167,54.53409586190826,54.73284778229043,54.90726581028365,55.05636464053808,55.17936365528467,55.27564985338309,55.34475658172934,55.38635333338054,55.400242153384184,55.38635704440462,55.34476403568948,55.27566110775726,55.179378780776716,55.05638370345246,54.907288850683486,54.73287478934828,54.5341267481478,54.31229177685759,54.06895893061302,53.80616294073289,53.526507924881884,53.233301963604056,52.93068550851575,52.62372670333213,52.318446029084654,52.02172451915125,51.741050122626014,51.48407352201917,51.257983884546036,51.068773992648566,50.92052531162052,50.81487622105194,50.75081319403036,50.72484288703475,50.73149522452921,50.76402294662046,50.81513578672562,50.87763719877021,50.944891593621676,51.01110941567269,51.07147755512591,51.12218021273152,51.160356223105325,51.184030962383034,51.19205044565046
239.35,52.16504379528168,52.155607527968534,52.12771964976761,52.082680908898205,52.02273183027672,51.951147923904784,51.87234281136217,51.7919430352699,51.716782448739316,51.6547510052364,51.614432179530226,51.604488471098236,51.63281559681753,51.70557723820329,51.826320895435245,51.995408822747336,52.20993643540022,52.46416613786572,52.75034535332615,53.05968241598367,53.38325692460275,53.71271703733142,54.04071202013614,54.361082314315766,54.668866912417606,54.960195038554176,55.23211928070782,55.48243170368768,55.70948955565627,55.91206543513693,56.08922842140618,56.24025704089968,56.36458130048708,56.46174880921847,56.531408893590694,56.57330839133061,56.587293349479694,56.57331202207124,56.53141620693113,56.46175990138569,56.36459629748322,56.24027607760602,56.08925161560842,55.91209285811475,55.709521201337,55.482467458593014,55.232158896968755,54.96023811211792,54.668912868265984,54.36113040017291,54.040761309926104,53.7127664457136,53.38330523432141,53.0597283203252,52.75038751610322,52.464203272071416,52.209967398020076,51.99543271709515,51.82633716561101,51.705585736585064,51.632816608497976,51.60448268917022,51.61442063786802,51.65473498474597,51.71676337530463,51.79192238365846,51.87232202281652,51.95112833944709,52.02271463842272,52.082667105366426,52.12771000700183,52.15560257301823,52.16504379528168
253.06,53.13322522601582,53.12219025781058,53.089558147918055,53.036795518882386,52.96644738098436,52.88227167144551,52.78939016601966,52.694408040946705,52.6054303567725,52.53188235455689,52.48403724562762,52.4721926478357,52.505532370316004,52.59085245079467,52.73145972800801,52.926577757609024,53.17146435803946,53.4582038591127,53.77691568407313,54.11703411280893,54.4683776246029,54.82186789836989,55.16989191063775,55.50637984529182,55.82669586235517,56.12742888551256,56.40614760382075,56.66116083662484,56.89130644876667,57.0957796807162,57.274003826858014,57.425541186416844,57.550039050809055,57.6472035781821,57.716793479429704,57.75862540443497,57.772583709348226,57.75862880304416,57.71680035312201,57.6472140710835,57.55005335746993,57.42555952705422,57.274026416460245,57.095806693943096,56.89133798306028,56.661196876257314,56.40618798764369,56.12747328088456,55.826743747149905,55.50643049917369,55.16994441618437,54.82192115242589,54.468430360739255,54.11708493699746,53.776963127250625,53.45824645104217,53.17150072491707,52.92660673955706,52.731480502391015,52.590864637450885,52.505536092210406,52.4721885297767,52.48402635148645,52.531866080421366,52.605410305165776,52.69438589823447,52.789367596244844,52.88225023097306,52.96642845272206,53.036780262693,53.08954746391088,53.12218476016666,53.13322522601582
267.56,54.095779090659306,54.08294310410891,54.044966234848545,53.983502927573646,53.901448395738065,53.8031259622976,53.69450311747542,53.58337311477011,53.47940240961941,53.393909568211114,53.33923379934706,53.32760947542135,53.369616341587786,53.47249903216591,53.63883278664346,53.86600244424744,54.146698860507854,54.470249607233555,54.824323560682835,55.19652232574743,55.57554638892991,55.95184950567007,56.317854616572816,56.667868818320706,56.99783096737062,57.30499214097519,57.58759274544819,57.84457170413842,58.07532450849025,58.27951573439811,58.456945084152345,58.6074619988754,58.73092122483533,58.82716996049694,58.89605631309888,58.93744883492006,58.95125792596574,58.93745180291771,58.89606235543208,58.82717927952687,58.730934098717995,58.607478752313575,58.45696605165256,58.27954121828672,58.07535473464607,57.844606778894736,57.58763261721811,57.305036569744715,56.99787950429095,56.667920796379896,56.31790915205741,55.95190550928174,55.5756025855069,55.196577282980144,54.824375730061305,54.47029738388247,54.1467406702784,53.86603686292845,53.63885868478518,53.472515721998164,53.369623689231986,53.327607943682864,53.33922440680273,53.393893777971996,53.47938197962478,53.58334994296634,53.69447910444761,53.80310290053394,53.90142788526934,53.98348631360495,54.04495456257507,54.08293708710385,54.095779090659306
282.89,55.05105349254908,55.03618750171641,54.992186325673345,54.92091784754729,54.82568231189745,54.71147060074506,54.58526911639227,54.45632701907573,54.33624561262788,54.238693660813325,54.178538601151686,54.170278667504064,54.22591344968646,54.35274448673545,54.55184127507658,54.81779137163404,55.13985041826337,55.50402580584812,55.89534769140529,56.29971086665662,56.70501470366645,57.10163431503035,57.482408626522115,57.842350379985376,58.178236873769045,58.488181768972964,58.771242019353444,59.027084603947166,59.255721537870514,59.457313342246096,59.63203668869355,59.78000894574045,59.90125990699745,59.99573901616234,60.063345240073225,60.103966704928894,60.117518441467226,60.10396899227639,60.063349956295255,59.995746432480075,59.901270400946075,59.7800229669963,59.63205471562102,59.45733583168794,59.255748871787816,59.0271170373705,58.77127963441886,58.4882244393534,58.17828424252558,57.84240185192607,57.48246337395291,57.101691293864874,56.70507267591298,56.29976842608971,55.89540329245448,55.5040778015028,55.13989711955476,54.81783114461754,54.5518726845264,54.352766474993956,54.225925511140744,54.17028096329674,54.178531972164535,54.23867953496911,54.33622583964174,54.45630367999078,54.58524434581954,54.711446440724416,54.82566060057641,54.920900137908546,54.99217382773979,55.03618104287242,55.05105349254908
299.09,55.997514145828134,55.98035939678846,55.929566351022295,55.847246647945646,55.7371722812419,55.605129350009875,55.45934420773263,55.31086853933093,55.17372337135667,55.0645117095703,55.001187529845936,55.000832201010056,55.07671490351707,55.235469758942784,55.47550378472155,55.78737423701703,56.155970950015984,56.56355671757119,56.992580605950835,57.42760565610193,57.856237543641775,58.26927863781645,58.660419371186336,59.02572241759978,59.363061164375246,59.67159638999023,59.9513267026947,60.202723554289335,60.426451026781756,60.623166462256606,60.793395755316794,60.93747470286499,61.055544890777966,61.147589793801714,61.21349491840489,61.25311555204049,61.26633719708914,61.253116872576115,61.213497739805895,61.14759446370451,61.055551898048435,60.93748463874771,60.793409262960665,60.62318417718706,60.426473512593205,60.20275123934656,59.95135982441816,59.67163495293927,59.363104916687846,59.025770847587566,58.66047172249103,58.26933393816016,57.8562946396073,57.42766324547539,56.992637261128046,56.56361089971995,56.156021024684286,55.78741851512795,55.47554061982174,55.235497718930546,55.07673299676175,55.000840090512106,55.00118565277429,55.064501254604615,55.17370612857054,55.31084668074893,55.45932005999231,55.605105197678355,55.73715021385851,55.84722844823702,55.929553416283554,55.980352685777135,55.997514145828134
316.23,56.93551938605484,56.915779508078906,56.85731609303808,56.76252158633302,56.635723371360996,56.48366665935738,56.31610688037726,56.14635663495798,55.991496914001715,55.87181670007777,55.80901595000486,55.8230019743089,55.927839071818966,56.12826366904987,56.41838648265398,56.78327373548447,57.2026103329624,57.65479654922367,58.120111964420964,58.58244520640608,59.02978788240392,59.453953777014334,59.849938821749824,60.215188751247695,60.548908997687604,60.851468711329986,61.12391055442042,61.367563379515204,61.58375220337665,61.77360035822842,61.93791805420388,62.077168618162176,62.191499105647296,62.280817408224266,62.34489496077602,62.38347362439984,62.3963574026697,62.38347385138546,62.34489562882616,62.28081893207778,62.19150207322825,62.077173748362725,61.9379261401766,61.77361219842305,61.58376852521563,61.36758476320132,61.12393736601577,60.85150105420659,60.54894668943057,60.21523132933676,59.8499855765092,59.4540038052119,59.02984015023612,58.582498607123085,58.120165354559575,57.65484875034304,57.20266009623771,56.78331968748168,56.41842709895664,56.12829734062895,55.92786430737788,55.82301770782894,55.80902183890423,55.87181328223852,55.99148556477517,56.14633936381223,56.31608605618253,56.48364474171251,56.63570268807972,56.76250416613027,56.85730354713034,56.915772950767185,56.93551938605484
334.34,57.86347617547361,57.840820555547836,57.7737058990489,57.66485096429567,57.51924392932243,57.344800556475164,57.15318498277301,56.96057775621374,56.78796131210327,56.660258776191306,56.60363734639917,56.64084305392103,56.78569473345769,57.0390962402263,57.38874301543013,57.81272103258391,58.28503830825102,58.78062575272555,59.27843656349819,59.762604843276,60.22229861218301,60.650943081375395,61.04526627923085,61.40439184424284,61.72905860223976,62.0209772768958,62.282312239793704,62.51527586603306,62.72182926697684,62.90348763448986,63.0612278489954,63.195490516249386,63.306260510369924,63.393202501422124,63.4558233681723,63.49363297695234,63.50627822133546,63.49363125699648,63.45582021889416,63.39319849234306,63.30625646409017,63.19548746500752,63.061226970653344,62.90349016779082,62.721836410429006,62.51528866978711,62.282331503758364,62.02100346956683,61.72909181255964,61.4044317735765,61.0453122734155,60.65099419526389,60.22235369237529,59.76266260960567,59.278495667081785,58.7806847898015,58.285095778751426,57.81277525653319,57.388792061123645,57.039137959485856,56.7857269951479,56.64086417173578,56.603646546126065,56.660256477281415,56.78794909757027,56.96055808289511,57.153160783399215,57.34477486500903,57.519219590234556,57.66483043075831,57.77369110150718,57.840812819860986,57.86347617547361
353.5,58.782731502127774,58.75678175326381,58.6798983745613,58.555184909672384,58.38842843916605,58.18899735685312,57.97097754431051,57.754240311491486,57.56479081419655,57.43337052719883,57.39131104693202,57.46371619677443,57.662210284281564,57.98104661316479,58.39904477396988,58.88614904775355,59.41090540193758,59.94581733708208,60.46976275488002,60.968209451873456,61.43230979004531,61.857653606684195,62.243070302335596,62.58961174853563,62.89972371474192,63.17657448724119,63.42351118704037,63.643629971815756,63.83946114986988,64.01277701635189,64.16452688073073,64.29489238614482,64.403441729033,64.48934927314593,64.55164111544748,64.58942828052729,64.60209572709434,64.58942449881658,64.55163386156357,64.48933916193779,64.40342966738069,64.29487954253426,64.16451462925642,64.01276685009536,63.839454565419224,63.64362833531785,63.423515599886535,63.176585673424206,62.899741950370256,62.58963684717527,62.243101659737974,61.85769029767354,61.43235070087548,60.968253423866,60.46980870912379,59.945864345068514,59.4109526656064,58.886195763285045,58.3990898932052,57.981088596527826,57.662247028791704,57.463745318159845,57.39133050138463,57.43337928375864,57.56478921856203,57.75423000535351,57.9709610738588,58.18897769118412,58.38840854827773,58.55516745268399,58.67988549069607,58.75677493065973,58.782731502127774
373.75,59.692666905113576,59.66300404404481,59.575114604606455,59.43256309912818,59.24211848444365,59.014981286921625,58.76835609308607,58.52691959584359,58.3231724572594,58.19507166246244,58.17954445085603,58.30261587004386,58.5704543568864,58.966989563910545,59.45984797712464,60.01056629515582,60.583438687670494,61.150242391831526,61.691297586094436,62.19450655191621,62.65372262226036,63.067151316407774,63.4360189594294,63.7635171821116,64.0539586847506,64.31208070480494,64.54246120892252,64.74904489091945,64.93479853696249,65.10152134085791,65.24982444265478,65.37927080172142,65.48864127595728,65.57627504819675,65.64042738475032,65.67959420997013,65.69276611902673,65.67958855655883,65.64041637354175,65.57625928071867,65.488621671838,65.379248597827,65.2498011616302,65.10149871464593,64.93477838034805,64.74902893430469,64.54245091415416,64.31207709752577,64.05396223737591,63.76352777265309,63.436035916285135,63.067173542982744,62.65374878200488,62.194535285440224,61.69132772588292,61.15027313350649,60.58346966732423,60.01059751351698,59.459879521336646,58.96702114458137,58.57048483130309,58.30264308865948,58.17956571154929,58.19508464898011,58.32317611658732,58.526914472642524,58.76834408648052,59.014965111183415,59.24210111192626,59.43254731959713,59.5751027217029,59.662997683633066,59.692666905113576
395.16,60.59357445095883,60.559732115544506,60.45946373721985,60.29689774864135,60.08003478562877,59.822430646693206,59.545373027276554,59.27986759026312,59.06682098440306,58.95290760003448,58.980351474138686,59.17303846637674,59.52680489142864,60.01117650865804,60.581245155881795,61.19133101933261,61.803751240855405,62.391699593210255,62.93847105575138,63.43534709884121,63.87943128175938,64.27188188014198,64.61656699546289,64.9190272714846,65.1856237276923,65.42279119584093,65.63637386303252,65.83106890967619,66.01003302974101,66.17470564281344,66.32487276677921,66.45894988118141,66.5744204666469,66.66834531628885,66.73786064189159,66.78060335182055,66.79502746616566,66.78059633879737,66.73784683604103,66.66832519215205,66.57439480911795,66.45891984014325,66.32483987997318,66.17467179672444,66.01000033897759,65.83103951652542,65.63634968517593,65.42277367177232,65.18561361662104,64.91902455393404,64.61657089715884,64.27189101500981,63.87944388891959,63.435361337220044,62.93848531623838,62.39171278613916,61.80376300844997,61.19134180331629,60.581256025804066,60.01118866427285,59.52681887558144,59.173053416871745,58.980365003269085,58.95291664052942,59.06682314833333,59.279862137412294,59.54536098736584,59.82241431982136,60.080017058529904,60.29688150256944,60.45945142713225,60.55972550291497,60.59357445095883
