,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
441.73,70.38466421474165,70.31039641094303,70.09090650594999,69.7225479035817,69.20090628763647,68.52470656253143,67.70516072320171,66.78686086457995,65.88717652170298,65.23842180185605,65.13725527172149,65.71356775751192,66.78712808381705,68.06101794680218,69.32648901011844,70.48578597029875,71.50680149888959,72.38764197077899,73.13889095262428,73.77599524392349,74.31620670236958,74.77732112634313,75.17696208939371,75.53186231208055,75.85695998696897,76.16436755151997,76.46243773435923,76.75521400255505,77.04247387750337,77.32038369326429,77.58258394706506,77.82142065344388,78.02906372699302,78.19836231123423,78.32340580288793,78.39983933464934,78.42501320212052,78.39803999707159,78.31980832012243,78.19296978846478,78.02188229167562,77.81246027556517,77.5718579635806,77.30790584519973,77.02825183806544,76.73923909183279,76.44467173497235,76.14472878686473,75.83531132719165,75.50800300935288,75.15062359097672,74.7481652817716,74.28382413474014,73.73990270654939,73.098529755174,72.34238677192613,71.45600537947067,70.4289276459954,69.26358010289998,67.99359732441631,66.72022093397997,65.65767303796825,65.10518085530188,65.2342352500882,65.90257131235931,66.81074231860337,67.73019154679457,68.54726842654783,69.21947994806011,69.73658672104489,70.10026468559857,70.31506673422895,70.38466421474165
467.04,70.10511886029349,70.01898853053146,69.76314410114965,69.33111317045142,68.71383870822613,67.90446499970923,66.91181167593528,65.79549360389902,64.74067137663046,64.13115137410996,64.373129504855,65.43550156719198,66.89255198690664,68.38292668799586,69.74270853707327,70.92473690864678,71.92913419922883,72.77216976053344,73.47485402672622,74.05927613210672,74.54762705951643,74.96191325697052,75.32354078195482,75.65244651852994,75.96577016997212,76.2763469146744,76.59150606101385,76.912655176462,77.23586235008698,77.55325810698154,77.85480179846738,78.12993459434298,78.36881954313736,78.5630950437948,78.70622528385266,78.79359162031494,78.82246099727955,78.79192994525962,78.70290041691601,78.55810534351806,78.36216578620702,78.12162309949586,77.84484710252192,77.5416836339624,77.22269716351083,76.8979251801991,76.57521933262143,76.25847508765736,75.94622984702207,75.63108501798753,75.3001283993355,74.9361407851178,74.51910466595012,74.02752920078527,73.43931327126964,72.73215677740835,71.88385201385204,70.87329721598945,69.68429071161952,68.31733916785807,66.82186147161077,65.36758422562468,64.32428296849281,64.11540141394964,64.75286747697595,65.82038943002348,66.93874665460532,67.92864102121739,68.73353359255366,69.34585629631184,69.77290216259081,70.02383779341181,70.10511886029349
493.8,69.77134971579974,69.67108251539108,69.3716710726896,68.86241187492159,68.12693554177689,67.14876369036133,65.93113481832108,64.55998368534577,63.35694067069005,62.98238401406148,63.8521382336021,65.49666461307459,67.2741152436257,68.88977519199342,70.27173540308493,71.4257021778667,72.37772664971965,73.15702686715859,73.79195283731309,74.30976467910325,74.73719058442383,75.10067319271805,75.42582700389603,75.73595838711978,76.04989015202021,76.3797740348744,76.72979907682827,77.09643710775579,77.47018271034392,77.83810309428637,78.18633097521872,78.50191130114649,78.77384067459315,78.99344310832541,79.15433494462164,79.25220852350373,79.28459301244689,79.25068304851271,79.1512781291298,78.98884497214003,78.76769057080975,78.49420283643381,78.17706776802305,77.82730400414644,77.45788419691416,77.08268961628968,76.714654717531,76.36326523839571,76.03200311866087,75.7166085499529,75.40484323653257,75.0777925917215,74.71205962332115,74.28193925519736,73.76089018800253,73.12206493456,72.33805021121312,71.38030312923044,70.21940162972423,68.82924005143404,67.2048371955914,65.42166186766738,63.78484278742835,62.947715625888414,63.36220279242284,64.58572385369887,65.96061622054653,67.1750947719809,68.14809272165662,68.8780562176696,69.38193485329207,69.67615678812643,69.77134971579974
522.09,69.3620010522397,69.24471653439207,68.89250243800723,68.28822482807853,67.40375120787243,66.20554677337492,64.68451060658293,62.97968341601389,61.72008869147747,62.005928396482794,63.77730830959598,65.92916106767404,67.88107933773043,69.51600241861715,70.85314345058565,71.9358320267328,72.80585545961836,73.50001748036391,74.0515817289943,74.49228811951689,74.85374177642882,75.16763138756416,75.46442698413657,75.7705881073369,76.1050389106183,76.4763765876953,76.88226342148134,77.3114198642965,77.74729034653541,78.17184569881984,78.56838237282552,78.92298699587039,79.22492309139749,79.46638702394122,79.64201398970866,79.74837255009345,79.78356597080139,79.74698582994841,79.63922990624204,79.46218595133402,79.21927988131179,78.91587643017874,78.55978664243727,78.16176337297432,77.73574510773555,77.29846549742817,76.86797991948761,76.46085262932742,76.08834039612924,75.75272014872752,75.44530221925032,75.14705460563289,74.83141062919186,74.46780025021097,74.02443598293328,73.46959957572524,72.77140188347124,71.8963678003726,70.8073937773569,69.46230584526339,67.81747250460761,65.85446320437036,63.696492847343734,61.94416210036171,61.70999318926043,63.00531079413673,64.7175280881188,66.2348761174905,67.42688216810474,68.30505786944217,68.90342454969588,69.2500820036632,69.3620010522397
552.0,68.84581745439439,68.70770354298101,68.29029460662026,67.56641076555074,66.48826205647845,64.99039465443637,63.035550473740436,60.89385440578647,59.962736538037895,61.59065013100101,64.24483660610643,66.65894649291747,68.62235189422441,70.1869559758085,71.42772637580964,72.40634667787448,73.17150777483506,73.76388937487614,74.22059280692396,74.57827914583467,74.87470177588483,75.14812488971106,75.43423303729435,75.76103876168622,76.14377559382683,76.58253812559504,77.06420546865635,77.56762395626716,78.06941553790612,78.54824704738024,78.986905374338,79.37264905493943,79.69662712587652,79.95299044399478,80.13804564687652,80.24959363796415,80.28648052292974,80.2483438664062,80.13553160615679,79.94918433063896,79.69149046496278,79.36613725701375,78.97897483552059,78.53886529525744,78.05857420279756,77.55535252467467,77.05058061842803,76.56768008961544,76.12782313322523,75.74410243125914,75.41634080918857,75.12918260809288,74.85448208140069,74.55643295670993,74.19666471453917,73.73731907333894,73.14160614340369,72.37223823689934,71.38824654535236,70.14048528415788,68.56658282602224,66.59075926039702,64.16175441126539,61.5023197422294,59.91972887991972,60.91551012161524,63.073721170203356,65.02411932616299,66.51415478004603,67.5848502879539,68.30208829719263,68.71345063867365,68.84581745439438
583.62,68.18165931407422,68.0173566281485,67.51708346267299,66.63730000315029,65.29543181217505,63.361022045948594,60.727220283530066,58.10499507074319,58.738906034664275,62.07837372026279,65.16722818295975,67.56804763770972,69.41685495821473,70.84859081143154,71.95691693633589,72.80752618049047,73.45054317717397,73.92891964938228,74.28406312627732,74.55928236375426,74.8006336594834,75.05420422458785,75.35956526456059,75.74148757985537,76.20444053964154,76.73366533887135,77.30226035897608,77.87997962417569,78.4397276580925,78.96048757466,79.427539065383,79.8313430838307,80.16609649848695,80.42845546410958,80.61658637909841,80.7295366065888,80.76685856906947,80.72841706951817,80.61433095756578,80.4250319805789,80.16145824585661,79.82543146445977,79.42028844178839,78.95183349896415,78.42961970137942,77.8683992841257,77.28924196808671,76.71931259405193,76.1889246386713,75.72501199391434,75.34229668703628,75.03619567072346,74.78177760265778,74.53931005254104,74.26257218988626,73.90539872955637,73.424371052546,72.77793386405632,71.9229013846941,70.80875497019005,69.3691181381237,67.50912726900482,65.09191210882017,61.981041495775635,58.6425594957234,58.105538241850205,60.77320906133374,63.40178275186592,65.32548709862992,66.6580671183914,67.53011574157875,68.02364202720591,68.18165931407421
617.05,67.31869454182177,67.1202008828995,66.51012264704806,65.41666472233706,63.69039894169564,61.05021831537641,57.198670814044014,55.045898009582395,59.22934310756137,63.37719527782159,66.36551646487148,68.56344707528065,70.22019519864273,71.47949983068199,72.43063813226897,73.13557644839078,73.6436408157603,74.00046583364892,74.25386579888674,74.45682054675122,74.66612657073222,74.93509255840044,75.30150994913738,75.77715482321614,76.34646223411015,76.97565872264701,77.6258441646185,78.26279642416448,78.86108952725306,79.40402806929833,79.88172695493294,80.28889632957831,80.62301469333204,80.8830521186456,81.06868136992537,81.17984719673021,81.21656377942345,81.178836887972,81.06664530330787,80.87995922987582,80.61881819288004,80.28353412885753,79.87512344108465,79.3960984823265,78.85174873170672,78.25197428797742,77.6135092745262,76.96184894313849,76.33131223578512,75.76089831389184,75.28443065693185,74.91742351008048,74.64794430680871,74.43799487937385,74.23407872959915,73.9792604441831,73.62045429494317,73.1097335130781,72.40129538087557,71.4455247253003,70.17993173576586,68.51424158653975,66.30267614530804,63.29165240328639,59.10657875728447,54.956606154612544,57.25424385459269,61.103096628433505,63.72687445328371,65.44076044497479,66.52485049859705,67.12720692168067,67.31869454182177
652.4,66.19141664293856,65.94584870662452,65.18156750978184,63.77370269399381,61.427366172657415,57.427491640249926,51.137287231751515,55.394004762600126,61.334656167391245,65.08466257834873,67.68691440656916,69.59354547565634,71.01930117155979,72.08301833967414,72.8602462982462,73.40680129395457,73.7716982465851,74.00568128154237,74.1668187305632,74.32161910994037,74.53836624150048,74.87159313374369,75.3445829672122,75.94298986774007,76.62545103196435,77.34247013007892,78.05108124400648,78.72069353099315,79.33258211374944,79.87683366577328,80.34909995499176,80.74806114876216,81.07374329045582,81.32655652227272,81.50685373803674,81.61481489207078,81.65049133202493,81.61388455109345,81.50498105189897,81.32371676985345,81.06989775294421,80.74315559551307,80.34306350506797,79.86957903671873,79.32400886721099,78.71069679132515,78.03956937889552,77.32939508230717,76.61085139225536,75.92703421849046,75.32757914219589,74.85392002165294,74.52032916007055,74.30331017739451,74.1480725091108,73.98612487664315,73.7508246466775,73.38400794314984,72.83481999655882,72.05406128841246,70.98557544619231,69.55315857645364,67.63661633902876,65.01800231171958,61.2360365928831,55.220570077683,51.14861113519274,57.50634760253374,61.4751367177957,63.80300871265679,65.19879158396863,65.95388447785922,66.19141664293856
689.78,64.70009059557376,64.38480608266303,63.38560448122634,61.46426009666831,57.9361933620888,50.088245043268614,50.11946863674428,59.234576895002995,63.85549417467775,66.87356008893964,69.03220122862396,70.62777684539628,71.8096497810331,72.66640000592419,73.25941189830044,73.63975228237274,73.85910924947757,73.97799222577036,74.07014769685743,74.21845032418956,74.49745502703252,74.94750350010813,75.55939035388043,76.28440995128268,77.06049545478176,77.83395540544628,78.56798654938174,79.24163495056544,79.84524012491443,80.37584548486376,80.83374001828032,81.22023356553727,81.53644847633474,81.78285812268903,81.959314616921,82.06533393650689,82.10044427424631,82.06445322372018,81.95754624096861,81.78018724441871,81.53285048737735,81.21567134701903,80.8281606463564,80.36917706691014,79.837389979788,79.23249111539334,78.5574258227748,77.82186295060716,77.04680240811426,76.26915203303811,75.54277241724483,74.92991827859689,74.47938701369574,74.20027301491689,74.05195118054006,73.95956170349243,73.8400176399284,73.61945650790781,73.23729209997721,72.64173501115985,71.78152968546657,70.5949248797156,68.99260279110533,66.82357186982193,63.78717930580768,59.124286250451725,49.829906202903885,50.257836572652785,58.00841884117253,61.50265124211465,63.40676429931237,64.39439052875063,64.70009059557376
729.29,62.6566888195712,62.22626960154389,60.82133618746532,57.901372904037046,51.16923800917348,43.84120379363307,57.455033990642725,62.82344221100236,66.19663446652824,68.580606180268,70.335983660031,71.63488758133772,72.57510211088872,73.22134927490868,73.6249580736365,73.83642185579602,73.9156627215691,73.93998426836558,74.00443351754441,74.20546761436708,74.60700550368747,75.2114377152609,75.96464150692252,76.79012614703075,77.62094166261843,78.41252642775216,79.14123632386429,79.7978872563537,80.38144848964386,80.8943880904944,81.33970065675685,81.71930754074239,82.03350194656545,82.2811238787967,82.46015723180692,82.56847053253031,82.60448339904194,82.56761584785443,82.45844543068904,82.27854955961092,82.03005538196267,81.71497210299125,81.33444877670348,80.88817595279761,80.3742103204691,79.78953079816257,79.13164199144924,78.40155416276185,77.60845226690589,76.77602712325327,75.94896474187809,75.1944306969485,74.58915877098288,74.1873746568815,73.98651508826137,73.9222969069278,73.8979259822483,73.81816053846586,73.6056137158202,73.20031370446695,72.55168457786729,71.60822306133508,70.30485416129505,68.54306775127326,66.1490967110425,62.75775546599317,57.34422064642119,43.367743170550796,51.331917136068554,57.95948329541956,60.84959094592989,62.23843197583939,62.6566888195712
771.08,59.62151491836238,58.96087242456222,56.670840098809066,50.906258155058325,42.473899622380046,56.34906261046009,62.07091517771141,65.67879582026978,68.24122018686946,70.13819582110631,71.5494528598634,72.57561774465464,73.28159437463852,73.71697923197657,73.92911397012092,73.97450657164434,73.92985607866841,73.89812390494797,73.99721291829067,74.32098831548394,74.89251468289292,75.65654037755812,76.52063327685727,77.40134483760036,78.24415450235075,79.02193924415546,79.72614828357672,80.35832011692662,80.92389496661332,81.42822976273419,81.87440387404033,82.26245598115594,82.58968981393937,82.85163655017087,83.04326322261514,83.16010482655791,83.19913094113963,83.15927262849715,83.0415976151917,82.849135769592,82.58635227171324,82.25828001850267,81.86938537441068,81.42235684543792,80.91713991853105,80.35062992041094,79.71743615795896,79.0120805201933,78.23299176540255,77.38871110668269,76.50640786379995,75.64075087479496,74.87546162613123,74.30327632086139,73.97954106785812,73.88092530409209,73.9131167649664,73.95786932293422,73.91206723235449,73.6989707218276,73.2620530577747,72.5539148534577,71.52481491825958,70.10954601654171,68.20685693171087,65.63561537999325,62.0120159669633,56.252780937075926,42.26123979841152,51.038764320464026,56.71601540126676,58.97828386858756,59.62151491836238
815.25,54.18743759647683,52.812584577950624,46.85576446494085,44.2203532348976,55.983715458795515,61.59295751079772,65.28946436713669,67.97483092906474,69.9928264789038,71.51181882837167,72.62745247719613,73.4011306266039,73.8786877858926,74.10270179694363,74.12404099316022,74.01495846261864,73.88098470544135,73.8581721064876,74.07482494606566,74.58557785476226,75.34125445946722,76.23277002144329,77.15630924405527,78.04455392452047,78.86580637828405,79.61221237249592,80.2885474711521,80.90412720025725,81.46752163290682,81.98353899930801,82.4521355757717,82.86886711248314,83.22631671110882,83.51586456255498,83.72930048555193,83.86002784735963,83.9038250462039,83.8592427758455,83.72772524123445,83.51349110531295,83.22313778064407,82.86488021505298,82.44734529289968,81.97795541079337,81.46115328967363,80.89696881132457,80.28056468223959,79.60332762271628,78.85589049647592,78.03342943331172,77.14377631486519,76.2186755878347,75.32562603252453,74.56878882062293,74.05761510844256,73.8413305286478,73.86490452401864,73.9995153524781,74.10879600724014,74.08712190034012,73.8622456424676,73.38331000116914,72.60770450519887,71.48948428188943,69.96700633852069,67.94413855505496,65.25145569712733,61.54248302342811,55.90615511721511,44.05297338825439,46.99500465980333,52.846698324137726,54.18743759647682
861.95,37.61460190803864,38.40988877750225,49.387350687214564,56.572004265094826,61.4351912555142,65.00831611592135,67.73690169740186,69.84715495556232,71.46750719323568,72.6770342205454,73.52844716512571,74.06127922652874,74.31183228056025,74.32373653120818,74.16184759381622,73.92896153123391,73.7735838892372,73.85936289397846,74.28311908718071,75.01161512975048,75.91978299815884,76.8794184623483,77.80730482933814,78.66599244656702,79.44830112809576,80.16275564913576,80.82327825133888,81.44238592241678,82.02716893068623,82.57778619659632,83.0881166563077,83.54779763409834,83.94468144873102,84.26695093405414,84.50456053855847,84.65003138220587,84.69880026913039,84.6493343562968,84.50315412585968,84.26481337269547,83.94178729211006,83.54412553382085,83.08365758076852,82.5725492093591,82.02118082477114,81.43568175052486,80.81588274132977,80.15465953345057,79.43943906013617,78.6562293090666,77.79643756240814,76.86720664839244,75.90603606268374,74.99636802694793,74.26684508106047,73.8429572148378,73.75789334347094,73.9142779641436,74.14790644591177,74.31002299567706,74.29780791517464,74.04645377703152,73.51236487578596,72.6592262928655,71.44742444685929,69.82406919762565,67.70973660134209,64.97530444810796,61.39304445013554,56.513377757294585,49.29009744574663,38.23591101442145,37.61460190803855
911.33,55.01913309575049,56.03909797456601,58.66682325708077,61.881956062946706,64.9222592068107,67.52771607607302,69.66668216256875,71.36944975659118,72.67432503357713,73.61481764887307,74.2194050772364,74.51585321870422,74.53913928290278,74.34469691350317,74.02820863024606,73.74372155254952,73.68670447388304,74.00360422154624,74.68829012743385,75.6024277322631,76.59034498995308,77.55043466735081,78.43869764838448,79.24856864164316,79.99241990212477,80.68893071741886,81.3547917321475,81.99966852880195,82.62425638423566,83.22114924207816,83.77754611781518,84.27843551657077,84.70919942285504,85.05722692989056,85.31264877657233,85.4685162389143,85.52073212274047,85.46793991414339,85.31147720667649,85.055424879679,84.70672082354508,84.27523210505335,83.77357895378682,83.21640139015486,82.61874284014873,81.99343757253759,81.34791246354766,80.68146615363837,79.98439196576457,79.23992579553908,78.42929516990512,77.54003594039132,76.57865914070817,75.58921993570475,74.67360869197016,73.98804363629144,73.67131647341326,73.72935782919019,74.01500831015261,74.33225370917287,74.52688665811635,74.50326766068108,74.2060422599184,73.6002815618756,72.65822020892352,71.35133015683702,69.64600000828283,67.50378860767935,64.89435430610189,61.84993812372561,58.63373269905822,56.015811598149014,55.01913309575049
963.54,61.415184248217464,61.90405169176419,63.28943704149766,65.27447511670324,67.430899274042,69.44720973222341,71.1756682312879,72.56503679853681,73.60571431170234,74.30410992620197,74.6745604228448,74.74124172904682,74.54862463810201,74.18194028414398,73.79323714485474,73.60078446928381,73.8009044797502,74.42509338480278,75.3288847995629,76.32995028257365,77.30799271659491,78.21259063438774,79.03772890904683,79.79906932352574,80.51923526029307,81.21844517946201,81.90876369841189,82.59177188993053,83.25951637888699,83.89768372822229,84.48934845388548,85.01797119782738,85.46915650491572,85.83134872422977,86.09589347399782,86.25684147171819,86.31072240537954,86.25638990490495,86.0949686289567,85.82990870905591,85.46714282008793,85.01531526913327,84.48598211994535,83.89355398356554,83.25460264981945,82.58610066205556,81.90241190041169,81.21152391246201,80.51185232192879,79.7912800552325,79.02949192941166,78.20374298053748,77.2982541841404,76.31897353156916,75.31639484653698,74.41116955644449,73.78627765454475,73.58662684361582,73.78032431752226,74.17022316297312,74.53757904558616,74.73028266476676,74.6631975311888,74.29194872362186,73.59241563597276,72.55028034229439,71.1591432941801,69.42867833671374,67.41045531414858,65.25323810465454,63.2706282579015,61.8927504187571,61.41518424821748
1018.74,65.24827070493691,65.52588661359982,66.36420773103963,67.69722360528559,69.29812818011206,70.90048855020237,72.31801579572254,73.45362650004924,74.26586239363755,74.74287835713487,74.89222043079334,74.7445356883774,74.37150087096126,73.91623297417487,73.60860059496788,73.68957613506274,74.23715289648725,75.1112083349265,76.10651380562045,77.08536729972005,77.99208081456604,78.82159911779107,79.5919660665388,80.3278419223085,81.05101807539316,81.77490406759375,82.50218244523177,83.22551905231778,83.93056208951386,84.59972757713058,85.2153708666844,85.76171120715613,86.22561968182352,86.5967130196111,86.86717200424914,87.03153575128276,87.08656559805345,87.03118107767814,86.8664428771167,86.59557016521752,86.22400538221542,85.75955212923142,85.21258423852234,84.59623254277017,83.92629735023255,83.22046520111167,82.49638231743856,81.76846899587736,81.04410755973866,80.32061383231832,79.58451075221573,78.81388153769574,77.98391189478782,77.07641674293036,76.09638035279416,75.09959314695105,74.22418762833534,73.67611464047027,73.59584561479886,73.90479027748371,74.36113243427405,74.7346510115098,74.882257413727,74.73239867521039,74.25452866291154,73.44117018312011,72.30424456878902,70.8853853264944,69.28212728906895,67.68168026404399,66.35159477967285,65.51885200728756,65.2482707049369
1077.11,67.85027848276732,68.0009503203986,68.49684940197322,69.39024645160583,70.59047467929538,71.88406334433151,73.06506721596728,74.00061808598414,74.62323792255602,74.90868800600515,74.86672107152411,74.55089115532456,74.0876880719195,73.70388288467531,73.67248786086171,74.125009380908,74.94284091936218,75.90650907097731,76.86332402648411,77.75421792552872,78.57665924408339,79.35078243142236,80.10076312504246,80.84651800282927,81.60033963526934,82.36560094540856,83.13687314710728,83.90158525860588,84.64285673742276,85.34250743793584,85.98332303099981,86.55025617941814,87.03078687051887,87.41485703343648,87.6947108372589,87.86479935544703,87.9217700402448,87.86449517009345,87.69408811830871,87.4138866665856,87.02942428765303,86.54844089513944,85.98097958295965,85.3395498914029,84.63919972093177,83.8971639596916,83.13167112074748,82.35967727393151,81.59383906796926,80.83964694218119,80.09372697042387,79.34370135373837,78.56949534262125,77.746745398084,76.85515954070229,75.8972139628329,74.93213210293814,74.11310940779474,73.66034209803858,73.69259951063776,74.07762351167696,74.54165206660159,74.85770966955238,74.8993976793028,74.61329505446618,73.98975987161181,73.05315733777852,71.87120926490608,70.57728865143346,69.37810482709081,68.48762067172301,67.9960642607972,67.85027848276732
1138.81,69.56010250236221,69.61567016624517,69.85122069170698,70.40412198447561,71.2974339749873,72.3685641124181,73.38981700954174,74.18942610733113,74.67501886302358,74.8166325533133,74.64021719455575,74.24649314921764,73.84278295845003,73.71615345262055,74.05643253180968,74.79059847018655,75.6974449338002,76.60974235307776,77.46576797127707,78.26877774440885,79.04305031590204,79.81029062576391,80.58350427982836,81.36918452343423,82.16966293549655,82.98269394207537,83.80000385056178,84.60737306644324,85.38681701314486,86.11955314397512,86.78827632718784,87.37820537783745,87.87720199649327,88.27551408274306,88.56553954453213,88.74175516386708,88.80077881007752,88.74146565516673,88.56495127796816,88.27460844749942,87.87595049123253,87.37656827460728,86.78620051532825,86.11697022311903,85.38364450888696,84.60352348680097,83.7954062232359,82.97732761041993,82.16359296817717,81.3625776498431,80.57660402983755,79.80334527605662,79.03621177966157,78.2620128794383,77.4588305188077,76.60223132186287,75.68894701243144,74.78092284739091,74.04591946663757,73.70571529950021,73.8332148934474,74.2378229933304,74.63195879107246,74.80825118848172,74.66610234607087,74.17969745265057,73.37916302702162,72.35717480874149,71.28605771706438,70.39414548576018,69.84407943663618,69.6120633170314,69.56010250236221
1204.05,70.5051619634052,70.47913101985553,70.49167880734126,70.76099184671739,71.42694909968401,72.37369591713373,73.33221974550595,74.07826969074624,74.4954183893379,74.55939793198462,74.33247199688658,73.98562202255397,73.79645275823978,74.01071792381752,74.63206490799506,75.45869337175633,76.30647672842049,77.1066092432701,77.87144404942129,78.63558883360044,79.41947688396831,80.22371263519628,81.04162849485341,81.87049997856107,82.71199775081456,83.56553447099955,84.42263909854036,85.26682091992832,86.07763279787764,86.83515448180219,87.52247691701444,88.12608748635213,88.6352026392226,89.04102783963907,89.33640845923387,89.51589433251235,89.57602452600413,89.51560581041151,89.3358245791258,89.04013590026241,88.63398539108147,88.12452367354726,87.5205397685498,86.83280741780634,86.07482326600342,85.2634762107595,84.41867130401059,83.56086227057651,82.70658575639517,81.8644018608509,81.03500853108919,80.2168233504301,79.41258548549526,78.62886659444118,77.86486596521534,77.09993511480283,76.2993478415647,75.45081263647211,74.62342260778063,74.00177172444445,73.78791377126615,73.97779793446384,74.32506597774565,74.55190157180748,74.48739747414128,74.06942751248225,73.32244305239473,72.36323156191926,71.41669397197572,70.7524165585371,70.4859192218576,70.47636710988678,70.50516196340519
1273.03,70.84116225950746,70.73835624169635,70.54428961331607,70.57265583051607,71.10476848065512,72.05635312729537,73.07025377228153,73.8498401377097,74.26304637735308,74.31006404722797,74.10978675515736,73.90566384089982,73.98462107898156,74.45871635404885,75.1824894359835,75.95345897312808,76.68086018490698,77.38370369674375,78.11726342422756,78.90939950083518,79.74546721092969,80.59558806280629,81.44416907495676,82.29578826553757,83.16182168313775,84.0446195896076,84.93167485888179,85.80067047079005,86.62804921565488,87.39448544261158,88.08585183441781,88.69162707179035,89.20297752487379,89.61169621718068,89.91017664457365,90.09206406957932,90.15310176681197,90.09178696290951,89.90961368947706,89.61083225631698,89.20179491794327,88.6901097851966,88.08398765508295,87.39226421675411,86.62545595875955,85.79767463413117,84.92822115716956,84.04063030473667,83.15722035566468,82.29054353185833,81.43833871384614,80.58933590905039,79.73903635964405,78.90303547587935,78.11109489382422,77.3776413781239,76.67461683672398,75.94670989568439,75.17508599076282,74.45087500618945,73.97692022162157,73.89857999234061,74.10321368373229,74.30350292653533,74.25599036932114,73.84191159601644,73.06125925955654,72.04650222608737,71.09509083054532,70.56485664021824,70.5393836150439,70.7361318690046,70.84116225950746
1345.96,70.69839242244902,70.51741198499373,70.12010585089654,69.95515826909181,70.492831386447,71.62169595383263,72.80999766222335,73.68374821197864,74.12397960136333,74.18057951606266,74.04183410577575,74.00198656785503,74.29256900705971,74.88339892243623,75.57286341925962,76.22518817959937,76.8475451879337,77.52251986912923,78.30440874424315,79.16998267967604,80.05646293939996,80.92289255213254,81.77157869928904,82.62909067323521,83.51511367454702,84.42484510899484,85.33343887383387,86.21141685931872,87.03605360142646,87.79371770656991,88.47651640316369,89.07794390466798,89.59020168179066,90.00374654655292,90.3084341672641,90.49530297709498,90.5582332762649,90.49505316206078,90.30792124626126,90.00294768557148,89.58909137077292,89.07650238861999,88.47473696052349,87.791609245855,87.0336354282938,86.20870458481713,85.33042440685725,84.42147954630803,83.51130799946901,82.62474720663616,81.76664577611601,80.91740952833808,80.05056722923868,79.16387603485036,78.29828253687418,77.51644538898033,76.84140852025135,76.21877885404768,75.56607687718233,74.87641751131491,74.28588794507229,73.99606085537704,74.0365487710544,74.17533415619269,74.11815414582966,73.67688356052571,72.80180616492223,71.61227537774319,70.48330760267939,69.94770082820607,70.11579540636635,70.5156126366024,70.69839242244902
1423.07,70.21073903600316,69.95122853232536,69.36802660012597,69.12260495722285,69.90404448297336,71.3915900339783,72.8027229106402,73.75024712744762,74.17809030086832,74.20715021098985,74.09971740399206,74.17857252138108,74.58998110005022,75.19399101730019,75.79247791047669,76.33834490861996,76.92810148493196,77.66747309569845,78.5507348623444,79.48015404364017,80.3720258078561,81.21386226403675,82.04709982171761,82.91682750772127,83.83249833336309,84.76607988411486,85.67745555761982,86.53725463848005,87.3328327638515,88.06229911567569,88.72578830413858,89.31950794752284,89.83402158924163,90.25578771220475,90.5701717020244,90.7644646493621,90.83015429707143,90.76425367209374,90.56973146477713,90.25508626913225,89.83302230280535,89.31818156670528,88.72412500893813,88.06031538429275,87.33056758496463,86.53475233968675,85.67473784589947,84.76311615070028,83.82919085952199,82.91303350110516,82.04269755215721,81.20882556244715,80.36645441207541,79.47425796890808,78.54479994393704,77.66178000750463,76.9227632710227,76.33320775737415,75.78727060355452,75.18858816103744,74.58455629370272,74.1734916300818,74.09510818612443,74.20267607226904,74.17323817850044,73.74456279441884,72.79582665301956,71.38329558598296,69.89508449686033,69.11537739211376,69.36405792468166,69.94968718937238,70.21073903600316
1504.59,69.52525195791688,69.19260036801627,68.47796922607682,68.37348113794557,69.67531262737491,71.57073473049745,73.12063504303302,74.0422907822777,74.37220736240646,74.30955857351447,74.1955648903253,74.36396444612339,74.85051504021938,75.42714795164157,75.93549649373912,76.43158799271926,77.07840205729522,77.9387200589524,78.90491734351039,79.83532217865239,80.67964631359717,81.4839157807652,82.32405330307445,83.23387828918811,84.18402977998824,85.11755822723933,85.99220202074173,86.79459763062569,87.53147435096203,88.21442291919661,88.8486568959749,89.42892126848403,89.94112717422689,90.36661477396214,90.68654821389812,90.88531031796286,90.95272039785223,90.88524625363172,90.68638688721238,90.36629259967837,89.94055745318079,89.42800851045028,88.84731992294539,88.21262463427446,87.52924960726173,86.79206578887514,85.98955328306545,85.11501161135064,84.18176715330476,83.23196493856402,82.32238069146354,81.48222980285993,80.67766188627365,79.83280394672953,78.90163629797057,77.9343516333491,77.07255687509529,76.42411630019402,75.9267850580571,75.41810276914084,74.8424422836943,74.35817344170425,74.19223590947439,74.3073085924386,74.36942067251464,74.03798907662795,73.1142908377537,71.56207059573697,69.66499554698923,68.36489592881495,68.47393301440226,69.19141534845797,69.52525195791688
