,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
34.06,43.36226197490076,43.37301983936558,43.391597329615266,43.417960284727606,43.45205769177192,43.493819042338956,43.543150898883155,43.599932710435105,43.664011936641145,43.735198563463705,43.81325912332396,43.89791036672123,43.988812770789956,44.085564111829584,44.18769337203949,44.29465529329265,44.40582592962507,44.52049958085116,44.63788750672037,44.75711881766371,44.877243907488804,44.997240729333534,45.1160241152862,45.232458203056744,45.345371866177075,45.45357685950285,45.55588820623996,45.65114618583558,45.738239152649776,45.816126338012076,45.883859770900656,45.9406044948814,45.98565635346341,46.01845674957514,46.038603941707706,46.04586060383988,46.0401575353115,46.02159355067823,45.99043170248356,45.947092089615715,45.89214158113048,45.82628084278555,45.75032909486369,45.66520705925822,45.571918574790075,45.471531374522264,45.365157527743676,45.25393405055272,45.13900417913732,45.02149977473059,44.902525285225536,44.78314362393973,44.664364242377495,44.54713357560998,44.43232793326416,44.32074880461084,44.21312045117001,44.1100895812784,44.012226842321965,43.92002982917973,43.83392729076344,43.75428421754808,43.68140750792686,43.61555193614056,43.55692617575815,43.50569866709268,43.462003151998914,43.42594373326208,43.39759934680613,43.37702756223416,43.36426765020739,43.35934287373904,43.36226197490076
36.01,41.48081316314154,41.491514469850046,41.50996870026232,41.53614523581957,41.569998372237116,41.6114645619929,41.660458827724234,41.71687038552031,41.78055753729204,41.851341917088334,41.929002207442174,42.01326747817124,42.10381034069938,42.20024015465022,42.30209656843596,42.408843719414016,42.51986545862336,42.63446199574608,42.751848376176994,42.87115519735092,42.99143193890334,43.11165321485056,43.230728152312146,43.34751296111695,43.46082658822829,43.56946916249578,43.672242745970564,43.767973737723985,43.85553614394594,43.933874849050206,44.002028004635896,44.05914769630552,44.10451814471464,44.13757083339882,44.157896115728605,44.16525102078431,44.15956313944741,44.14093061772895,44.109618408534615,44.06605103366786,44.01080218584424,43.9445815588336,43.86821933667335,43.78264880448134,43.68888756728629,43.58801788150376,43.481166616160934,43.36948536547375,43.25413122694502,43.13624873515181,43.01695339695925,42.89731720737463,42.77835643817529,42.66102188874751,42.54619167791985,42.43466654597974,42.327167536243806,42.224335842484855,42.12673454652108,42.03485193078215,41.949106032607176,41.86985010754534,41.79737868421575,41.7319339192933,41.67371199412759,41.622869331071904,41.57952844507177,41.54378328226692,41.51570393063723,41.49534061690902,41.48272692835423,41.47788221757318,41.48081316314154
38.08,52.39113680541234,52.401774658646445,52.42009059334816,52.44605797471499,52.479637068955526,52.52077215855479,52.569387784771564,52.62538415552716,52.68863177791523,52.758965401726606,52.83617739361624,52.920010700291506,53.01015160232872,53.10622250639908,53.20777507077935,53.31428400438802,53.42514191977622,53.5396556510496,53.657044463028605,53.7764405715773,53.89689236017198,54.017370608562544,54.136777942407626,54.25396156886161,54.36772918863116,54.476867782366014,54.58016477582916,54.67643091427238,54.76452404136587,54.84337289723062,54.912000031870704,54.969542974479026,55.015272897684866,55.04861015500899,55.06913623294449,55.07660182971243,55.07093093691341,55.052220947983656,55.020738942827656,54.97691439942206,54.921328661854034,54.85470155356366,54.77787556895697,54.69179811053516,54.59750226580974,54.4960866403606,54.38869477997969,54.276494723136125,54.160659220446504,54.04234713529027,53.922686494979175,53.80275959323388,53.68359045386615,53.566134857857,53.45127301965351,53.33980488304956,53.23244790167717,53.12983708126136,53.032526994940206,52.940995440683736,52.85564839011931,52.77682587800639,52.70480849731892,52.63982419222775,52.582055076264844,52.53164404208572,52.48870096954982,52.453308377879324,52.42552640353225,52.405397016772014,52.3929474159235,52.38819255873332,52.39113680541234
40.26,57.271125649427674,57.28169287971529,57.299854883835096,57.325589472632586,57.35886357551557,57.39963021502543,57.447824559993535,57.503359094284754,57.566117960155,57.63595056406676,57.71266456833045,57.79601843346299,57.885713722384516,57.981387426675624,58.082604624736696,58.18885182889158,58.29953141960196,58.41395759543889,58.53135428172529,58.650855432410594,58.77150812212059,58.89227875269721,59.01206258762549,59.12969667946967,59.24397607631293,59.35367299577769,59.45755845721038,59.55442568458946,59.64311445460652,59.722535481870445,59.79169391477251,59.849711061093096,59.895843563666524,59.9294993890883,59.950250159351235,59.95783953043174,59.95218748888236,59.93339058720629,59.90171826550201,59.85760550900805,59.80164217043237,59.73455934615923,59.65721324143892,59.57056699622556,59.475670974036845,59.37364204266576,59.265642396862845,59.15285848581586,59.03648060714875,58.91768370849632,58.797609892887756,58.67735305333228,58.557945967053975,58.440350066545726,58.325447981791584,58.214038825839374,58.10683608417655,58.00446787486686,57.90747927600875,57.81633637151302,57.731431644492645,57.65309034681059,57.58157748957886,57.517105128328126,57.4598396540015,57.4099088430879,57.3674084638241,57.332408277717164,57.304957314486195,57.285088332308156,57.272821403026946,57.268166583456555,57.271125649427674
42.56,60.38288504780668,60.393373550184236,60.41136394715387,60.43683901998723,60.46977314842196,60.51012912952183,60.557854020848026,60.612874043357905,60.67508860251107,60.74436351673272,60.82052358051793,60.90334463418127,60.992545361991816,61.08777909299194,61.18862593144147,61.29458559326104,61.405071367144146,61.51940564945064,61.63681751500235,61.75644277516042,61.877326933592876,61.99843137337699,62.11864299342973,62.23678735882163,62.351645245005955,62.46197225319555,62.566520971092075,62.66406497086252,62.75342379504213,62.83348799696684,62.90324328406706,62.9617928597012,63.00837716359623,63.04239035761752,63.06339307469784,63.07112112673379,63.06549003734712,63.04659541720416,63.014709327466115,62.97027287964663,62.91388539982747,62.84629054618591,62.768359816433296,62.68107392109694,62.585502533252935,62.48278295670693,62.37409828130474,62.26065561192213,62.143664960719285,62.02431937399978,61.903776820395095,61.78314429407027,61.66346448728322,61.54570526716691,61.43075206147479,61.31940312815422,61.212367564447014,61.11026581110691,61.01363233153264,60.922920096116265,60.83850647803395,60.76070016515493,60.68974870964838,60.625846367723184,60.569141922299,60.5197462271656,60.4777392586911,60.44317650727844,60.416094583029114,60.3965159466226,60.38445270615544,60.37990944327689,60.38288504780668
45.0,62.597852685813315,62.60825294147942,62.62605096966385,62.65123514123373,62.68378821509539,62.723683983942855,62.7708828834254,62.82532659800003,62.88693172092957,62.95558255864588,63.03112321082874,63.113349105992796,63.20199822624162,63.29674231153188,63.39717839008762,63.50282103377872,63.613095781049196,63.727334200429965,63.84477107917018,63.9645442078607,64.08569718683188,64.20718559827948,64.32788676668076,64.44661317047239,64.56212937714821,64.6731721650226,64.77847328632608,64.8767841394322,64.9669014736723,65.04769316476201,65.11812308115896,65.1772741113886,65.22436853055606,65.25878503552627,65.28007195409914,65.28795631570658,65.282348644497,65.2633434895545,65.23121583590779,65.18641364302007,65.12954683730348,65.0613731468326,64.9827812156959,64.89477147772679,64.79843530843584,64.69493301095285,64.58547122470826,64.47128036952516,64.35359274584951,64.23362189672581,64.11254379313782,63.99148032918281,63.871485509434706,63.75353458448994,63.63851625223561,63.52722790357345,63.420373763432465,63.318565669933946,63.22232615230794,63.132093413910425,63.04822779975251,62.9710193254394,62.90069586213975,62.83743160541903,62.78135549968156,62.73255934003696,62.69110532552805,62.657032888272035,62.630364669279984,62.61111155141823,62.59927669190282,62.594858520509106,62.597852685813315
47.58,64.24752554786905,64.25782720896171,64.2754102956712,64.3002694465741,64.33239681723282,64.37177853433033,64.41839004512177,64.47219039259497,64.53311547214771,64.60107036069836,64.67592085371449,64.75748439841882,64.84552067016975,64.93972210062606,65.0397047270248,65.14499978744314,65.25504653254632,65.36918675483611,65.4866615460992,65.60661077651781,65.72807573873952,65.85000531216018,65.97126587431264,66.0906550193234,66.20691894525746,66.31877315634297,66.42492591141973,66.52410365832414,66.61507754655366,66.69669002413582,66.76788050807004,66.82770917051671,66.87537799563637,66.91024841856145,66.931855039134,66.93991508984313,66.934333514138,66.91520366720559,66.88280378100674,66.83758943840682,66.78018238092538,66.71135603663517,66.63201820554465,66.54319138523975,66.44599126349662,66.34160394789309,66.2312625425528,66.1162237132483,65.99774489622301,65.87706279499471,65.75537376663797,65.63381662194688,65.51345825473146,65.39528238149788,65.28018152484647,65.16895222477619,65.06229332391362,64.96080705535695,64.86500257177794,64.77530149442117,64.69204503022677,64.6155022016315,64.545878752347,64.48332632851046,64.42795158281658,64.37982490448908,64.33898853555759,64.30546388977531,64.27925794130294,64.26036859357012,64.24878897308803,64.24451061804595,64.24752554786905
50.31,65.51447123661133,65.52466266627691,65.54200542451647,65.56650118558716,65.59815265427378,65.63695980805983,65.68291495838754,65.73599665759004,65.79616250480656,65.86334094194406,65.93742217927327,66.01824844808647,66.10560384235698,66.19920407886889,66.29868657138498,66.40360127412119,66.51340279777209,66.62744433198621,66.74497391567611,66.86513357489676,66.98696179157564,67.1093996706651,67.23130103641721,67.35144651275229,67.46856143598615,67.58133722452894,67.68845560893106,67.78861492913974,67.88055755568598,67.96309740468593,68.03514650192152,68.09573960806746,68.1440560353227,68.1794379484129,68.20140463001665,68.20966238244742,68.20410991768387,68.18483924564339,68.15213220076144,68.10645284953092,68.04843610071994,67.97887290200035,67.89869245890817,67.80894196077082,67.71076434750721,67.60537470166894,67.49403589849238,67.37803418625698,67.25865539076398,67.13716243182503,67.0147747989223,66.89265055450255,66.77187131896244,66.65343054894302,66.53822526187359,66.4270511985451,66.32060126518948,66.21946696800542,66.12414245360328,66.03503070182606,65.95245138274055,65.87664988451981,65.80780703895327,65.74604911096552,65.69145767198003,65.64407903846737,65.60393302117632,65.57102079261293,65.5453317364439,65.52684918988052,65.51555502716701,65.51143305868317,65.51447123661133
53.19,66.50678826899691,66.51685684151404,66.53393172375146,66.55802246642223,66.58914358572284,66.62731057210823,66.67253463308718,66.7248161916263,66.7841371898705,66.8504522886084,66.92367910598763,67.00368770274838,67.0902895926095,67.18322663108322,67.28216020864872,67.3866612390496,67.49620148441284,67.61014678978398,67.72775280448003,67.84816374054785,67.97041465436105,68.09343763219235,68.21607211332393,68.33707939797233,68.4551611705997,68.56898163672464,68.67719264305022,68.7784609493724,68.8714966683008,68.955081802398,69.0280977967107,69.0895510865902,69.1385957454295,69.17455250669107,69.19692362827399,69.20540326437721,69.19988319382703,69.180453913272,69.14740123380105,69.10119862107834,69.04249559691107,68.97210258168852,68.89097261043662,68.80018040728767,68.70089935823896,68.59437698056594,68.48190954519924,68.36481655783197,68.24441583500585,68.12199991211938,67.99881448271528,67.8760394886712,67.7547733611644,67.63602076061383,67.52068399292331,67.40955810423678,67.30332949175798,67.20257772619775,67.107780170511,67.01931890399538,66.93748942094665,66.86251056628232,66.79453519214461,66.73366106350306,66.67994160063313,66.63339611541083,66.59401927035827,66.56178955875758,66.53667666645012,66.51864762798427,66.50767172983552,66.50372414117028,66.50678826899691
56.23,67.29976876646953,67.30970035304624,67.32647652969246,67.35011567254558,67.38064553423166,67.41809899597813,67.46250845875768,67.51389888853777,67.57227956029078,67.63763458947656,67.70991239803674,67.78901433266603,67.87478273266363,67.96698882790491,68.06532092815092,68.16937343611863,68.27863727139497,68.39249232355037,68.51020255432073,68.63091433480339,68.75365852961366,68.87735672295992,69.0008318215379,69.12282307013784,69.24200528745428,69.35701188724464,69.46646101423279,69.56898391820928,69.66325453585263,69.74801916495701,69.82212510848292,69.88454723430463,69.93441152907624,69.97101490245134,69.99384069884434,70.00256957666862,69.99708560228132,69.9774775665354,69.94403566132618,69.89724375321143,69.83776756696317,69.76643915226677,69.68423806080068,69.59226971631364,69.4917415216515,69.38393731417315,69.27019084990846,69.15185905798042,69.03029584819016,68.90682726382539,68.78272873879442,68.65920513830096,68.5373741372631,68.4182533289963,68.30275127197365,68.19166249111129,68.0856662683033,67.98532889869816,67.89110896434,67.8033650906514,67.7223656049111,67.64829950698793,67.5812881861662,67.52139736730314,67.46864883726565,67.42303158084813,67.3845120367851,67.35304326253593,67.32857286603908,67.3110496200154,67.30042871776458,67.2966756585158,67.29976876646953
59.46,67.94821692245156,67.9579947586968,67.97443564804797,67.99756792598325,68.02743428473762,68.06408724188431,68.10758314115832,68.15797469208238,68.21530208605719,68.27958277440739,68.35080005832388,68.42889071963948,68.51373201076831,68.60512841588874,68.70279868605935,68.80636373014778,68.9153360028607,69.02911106297678,69.1469619722826,69.26803716318656,69.3913623166589,69.51584666032122,69.6402939205595,69.76341794803886,69.88386279379546,70.00022675962218,70.11108970296009,70.2150426665212,70.31071874866724,70.39682404897503,70.47216752236262,70.53568865194586,70.58648199273472,70.62381782536339,70.64715836803097,70.65616920348876,70.65072576850058,70.63091491452732,70.59703167633104,70.54957148199972,70.48921811057531,70.41682776175816,70.33340965630698,70.24010364434497,70.13815536684139,70.02888959311669,69.9136824388072,69.79393324379423,69.67103694433011,69.54635779364136,69.42120525900049,69.29681284454136,69.17432045916148,69.05476077635964,68.93904983240813,68.82798189878802,68.72222846257729,68.62234097038686,68.52875684928321,68.4418082188081,68.36173265379975,68.28868534617843,68.2227520399146,68.16396216954475,68.11230171005126,68.06772533547974,68.0301675765325,67.99955275585486,67.97580355777046,67.95884815275534,67.94862584396994,67.94509123362923,67.94821692245156
62.86,68.48158197864593,68.49118885991801,68.50725691573076,68.52982562174734,68.55895438437095,68.59471769977748,68.63719872623301,68.68648126526817,68.74264017992319,68.805730330335,68.87577417847834,68.9527483026449,69.03656916347754,69.12707856992029,69.22402939629863,69.32707219089072,69.43574338175551,69.54945581813969,69.66749237803748,69.7890033191068,69.91300794827738,70.03840103496954,70.16396419722815,70.28838225683397,70.41026430111653,70.52816892344909,70.64063286316623,70.74620205267932,70.84346392691072,70.93107977406382,71.00781591423508,71.07257257964838,71.12440952336998,71.16256758093984,71.1864856270216,71.19581258383478,71.19041433160655,71.17037553243031,71.13599650419184,71.0877853738509,71.02644580764645,70.95286067086774,70.868072023286,70.77325791781662,70.66970654507726,70.55878835521983,70.44192688446158,70.32056910513623,70.19615618902446,70.07009560761671,69.94373547599989,69.8183419714356,69.695080523656,69.5750012900513,69.45902921077547,69.34795870603496,69.24245285103878,69.1430466617932,69.0501539614215,68.96407718094284,68.88501938390907,68.813097789423,68.74835809720258,68.69078898288484,68.64033622125272,68.59691599846865,68.56042708113408,68.53076161091022,68.50781438147249,68.49149052514802,68.48171158762926,68.4784200008649,68.48158197864593
66.46,68.92912040563616,68.93853610820396,68.95418719681493,68.97612568730824,69.00442980486997,69.03919880411607,69.08054606915302,69.12859047496865,69.18344602567102,69.245209841916,69.31394864969536,69.38968402310867,69.47237674934682,69.56191080640824,69.65807756217039,69.76056090512091,69.86892409008824,69.98259911585164,70.10087943722178,70.22291674695532,70.34772244117555,70.47417420799393,70.6010279588372,70.72693506584767,70.85046459142916,70.97012991676418,71.08441891753945,71.19182662089626,71.29088912915714,71.38021752833586,71.4585305185249,71.524684603684,71.57770084464039,71.61678738853291,71.64135721489768,71.6510407591869,71.64569327021114,71.62539691784391,71.59045778847337,71.54139799249685,71.47894317038065,71.40400573418044,71.31766423305895,71.22113929514259,71.1157666803958,71.00296808013185,70.88422041132823,70.76102446455361,70.63487385502852,70.50722527791582,70.37947106488987,70.25291496927221,70.12875197028607,70.00805269144537,69.89175279004854,69.78064741579348,69.67539058007405,69.57649904539028,69.48436015411576,69.39924287939077,69.3213113035035,69.25063970996993,69.18722850852086,69.1310202872568,69.08191539075375,69.03978654344334,69.00449216131138,68.97588811088785,68.9538377743912,68.93822035859534,68.92893744043747,68.92591777516827,68.92912040563616
70.27,69.30896272290452,69.31816472435783,69.33334969771846,69.35458377800087,69.38196638408529,69.41562466907384,69.45570610125834,69.50236913869603,69.55577199599435,69.61605956409659,69.68334863341778,69.75771168514791,69.83915964868369,69.92762416492431,70.02294003235262,70.12482863034603,70.23288319691729,70.3465568728905,70.46515440181146,70.5878282898293,70.71358008264482,70.84126721263884,70.96961561825903,71.09723805359042,71.22265770652052,71.34433645009268,71.46070678674337,71.57020633236382,71.6713135466111,71.76258336103459,71.84268139115699,71.91041553546471,71.96476394608314,72.00489857853518,72.03020376467781,72.04028947907334,72.03499916596309,72.01441215106001,71.97884077756163,71.92882248476778,71.8651071018286,71.78863967295612,71.70053917876638,71.60207358366874,71.49463172874754,71.3796927037518,71.25879346303283,71.13349558348868,71.00535217735946,70.87587604680644,70.74651018082983,70.61860163510985,70.4933796982771,70.37193904107872,70.25522828469504,70.14404413473054,70.0390309349533,69.9406852257404,69.84936466840531,69.7653005337419,69.68861285920863,69.6193273544611,69.5573931727553,69.50270075405206,69.45509906904151,69.4144117351803,69.3804516204594,69.35303368476765,69.33198592271042,69.31715835985509,69.30843011463281,69.30571457169474,69.30896272290452
74.3,69.6346220488742,69.64358530544784,69.65824951952166,69.67869672547168,69.70505021493067,69.73746858569777,69.77613775393624,69.82126086900651,69.87304610714658,69.93169238844253,69.99737316254065,70.07021853992404,70.1502962002348,70.23759167512493,70.33198876429901,70.43325098103205,70.54100501859702,70.65472726540365,70.77373436298701,70.89717869277844,71.02404949757747,71.15318010125364,71.28326140032249,71.41286148256134,71.54045090240689,71.66443283378217,71.78317705184801,71.89505648801254,71.99848497524152,72.09195476400708,72.17407244417097,72.24359204511792,72.29944428633593,72.34076118770246,72.36689549527439,72.3774346093158,72.37220889795246,72.35129443214458,72.31501028463978,72.26391060430244,72.19877172082693,72.12057456978344,72.0304827710226,71.9298167588215,71.82002445844336,71.7026491319569,71.57929516826549,71.45159275182287,71.32116248847309,71.18958116950496,71.05834989256238,70.92886571337718,70.80239786857915,70.68006939232062,70.56284466489741,70.45152310571677,70.34673888670419,70.2489662270144,70.15852956355879,70.07561769521035,70.00030088328201,69.93254985881164,69.87225573099386,69.81924989616785,69.77332319394749,69.73424372564651,69.70177292064642,69.67567959271793,69.65575185916413,69.64180689467275,69.63369855723076,69.63132295736072,69.6346220488742
78.55,69.9157327673103,69.92443011519617,69.93851431231023,69.95808525542687,69.98329306529689,70.01433170309988,70.05143036324446,70.09484255152279,70.14483279543721,70.2016610085158,70.2655646449408,70.33673893261955,70.41531565395532,70.50134113978255,70.59475433335201,70.69536594438907,70.80283982418027,70.91667773084086,71.03620860584721,71.16058334451392,71.28877582046516,71.41959063248929,71.55167770332798,71.68355349952822,71.81362828618258,71.9402385060504,72.06168310273361,72.1762624120936,72.28231813925595,72.37827292710016,72.46266810347022,72.53419835591058,72.59174230321509,72.63438818547353,72.66145415024855,72.67250284682899,72.66735023486231,72.64606865878652,72.60898433556082,72.55666945887482,72.48992915326335,72.40978353488197,72.31744517105463,72.21429229425094,72.10183822819869,71.98169762632051,71.85555029767725,71.72510358538128,71.59205444145397,71.45805248071586,71.32466536586915,71.19334785412266,71.06541571099994,70.94202547136086,70.82416071703932,70.71262517258833,70.6080425310617,70.51086254890905,70.4213726285297,70.339713866801,70.26590040479968,70.19984087205734,70.1413607698872,70.09022476460277,70.0461580386825,70.00886604999548,69.97805225180332,69.953433509783,69.93475310337439,69.92179131041908,69.9143736450988,69.91237685275689,69.9157327673103
83.05,70.16147845346303,70.16987845422689,70.18331407454585,70.20190537501253,70.22583277372127,70.25533019776614,70.29067580129515,70.3321801200691,70.38017157073803,70.43497928564659,70.49691340453717,70.56624312127725,70.64317299776039,70.72781829138519,70.82018027240834,70.92012270328115,71.02735078319445,71.14139390126184,71.26159347442409,71.38709696783114,71.51685891696965,71.64964941535614,71.78407013066207,71.91857750031518,72.05151236817696,72.18113498555694,72.30566403522249,72.42331816214269,72.53235841828604,72.63113005189896,72.71810218682862,72.79190412851942,72.85135727686745,72.89550189421281,72.92361824091762,72.93524182647101,72.93017271335982,72.90847894583213,72.87049425769523,72.8168102526674,72.74826326439009,72.66591611163864,72.57103498878907,72.46506179067208,72.34958227697327,72.22629063779362,72.09695122154889,71.96335841060508,71.8272958509623,71.69049642609146,71.55460447725537,71.42114178421703,71.29147871298069,71.16681170795826,71.04814796827482,70.93629773108935,70.83187413001946,70.73530015121784,70.64682181939214,70.56652644893322,70.49436461541661,70.4301744474772,70.37370689933869,70.32465081761102,70.28265683154778,70.24735934046743,70.21839611490297,70.19542524513406,70.17813934624644,70.16627705528562,70.15963193303512,70.15805891522501,70.16147845346303
87.81,70.37772618131918,70.38579397691335,70.39850504108591,70.41600219491183,70.438500070449,70.46627776648614,70.49966883548105,70.53904842140811,70.58481740618721,70.63738351347358,70.69713946831013,70.7644385185362,70.83956787899632,70.92272094204137,71.01396937689836,71.11323647828584,71.2202732815769,71.33463900394523,71.45568727743176,71.58255940829982,71.71418554487532,71.84929419768964,71.9864300758664,72.12397972915163,72.26020405739008,72.39327640029973,72.52132467033938,72.64247584987098,72.75490114127986,72.85686012823348,72.9467424639848,73.02310582840688,73.08470916397513,73.1305404840276,73.1598388166378,73.172110080818,73.16713687237973,73.1449822577877,73.10598773871425,73.05076556952804,72.98018560325873,72.8953568313722,72.79760379257547,72.68843807687979,72.56952525826793,72.44264775827045,72.30966436770063,72.17246741636451,72.03293885090729,71.89290672097832,71.75410374240941,71.61812966537804,71.48641909814513,71.3602162117692,71.24055738719015,71.1282623930451,71.02393414803353,70.92796658406766,70.84055964587796,70.76174009071532,70.69138652271161,70.6292570226448,70.57501780516132,70.52827152342266,70.48858410587505,70.45550930846699,70.42861045928689,70.40747913138237,70.39175068471168,70.38111676187225,70.37533490538799,70.37423549393458,70.37772618131918
92.84,70.56920476050901,70.5769017473178,70.58880417227505,70.60508054664928,70.62598413993368,70.65184511238115,70.68305971472701,70.72007631026213,70.76337801093453,70.81346181974868,70.87081434443995,70.93588439263033,71.00905306555406,71.09060231129605,71.18068324079131,71.27928580177326,71.38621159574102,71.50105166646654,71.62317095909782,71.75170084570584,71.8855406631501,72.0233686625528,72.1636621895291,72.3047263638282,72.44473005832482,72.58174762469052,72.71380459191691,72.83892547363206,72.95518184938535,73.06073901578101,73.1538997136852,73.23314370322419,73.29716225248819,73.34488690163101,73.37551213582307,73.3885118270906,73.38364947237736,73.36098235807387,73.32085982414964,73.26391579704682,73.19105572976932,73.10343805467758,73.0024502452656,72.88967962145313,72.76687913676314,72.63592856407222,72.49879174622423,72.35747088171154,72.21395914317077,72.07019323556003,71.92800774284797,71.78909323829991,71.65496010389364,71.52690979591213,71.40601490718679,71.29310884016813,71.18878527325515,71.09340694836825,71.00712270952135,70.92989125070355,70.86150973588158,70.80164535399544,70.74986795624642,70.70568215519137,70.6685575932049,70.63795645587588,70.61335766401787,70.59427748889513,70.58028657675108,70.57102353268671,70.5662053033424,70.56563462282229,70.56920476050901
98.16,70.74008049597245,70.74736316549618,70.75836227633518,70.77327539214826,70.79239950193238,70.8161226063582,70.84491207460243,70.87929944374093,70.919861366197,70.96719652186363,71.02189851198816,71.08452504426153,71.15556409106344,71.23539812555302,71.32426796443882,71.42223810837842,71.52916570289712,71.6446752858344,71.7681413076121,71.89868000994741,72.03515166781044,72.17617351098623,72.32014293406651,72.46526996220689,72.6096174295693,72.75114698374573,72.88776885892753,73.01739334697322,73.1379820100631,73.2475968885892,73.34444623182348,73.42692558811308,73.49365340977316,73.54350063140666,73.57561394751903,73.589432728596,73.58469966310042,73.56146529294533,73.52008662753855,73.46121999053366,73.38580819505233,73.29506208327533,73.19043643282792,73.07360025192777,72.94640157954441,72.81082708897743,72.66895706437933,72.52291666617633,72.37482479339324,72.22674224362335,72.08062120811708,71.93825835840403,71.80125382484798,71.67097819580026,71.54854926578989,71.43481965585126,71.33037567946775,71.23554702430998,71.1504260672975,71.07489503578063,71.00865884126962,70.95128127475816,70.90222235226848,70.86087488839703,70.82659878579773,70.79875198621612,70.77671746933018,70.7599260623127,70.74787510922972,70.74014323724239,70.73640155211942,70.73642161323245,70.74008049597245
103.78,70.89343790961836,70.9002581141257,70.91024928230748,70.92364182938708,70.94078221421347,70.96212396482811,70.98821514106406,71.01968179928102,71.05720705232527,71.1015054405387,71.15329256382697,71.21325027624859,71.28198820093606,71.36000284789151,71.44763614785757,71.54503566881621,71.65211906703335,71.76854536377957,71.89369538796332,72.02666319045798,72.16625947904531,72.31102724818741,72.45926890919583,72.60908347803107,72.758411830174,72.90508771896955,73.04689216609813,73.18160893048713,73.30707899189872,73.42125229574302,73.52223535384472,73.60833365033902,73.67808813948011,73.73030542492744,73.76408146313275,73.77881882493136,73.77423767195165,73.75038065687626,73.70761194533921,73.64661049654708,73.56835765076754,73.47411898109658,73.36542030371676,73.24401773443276,73.11186175539292,72.97105543314125,72.82380721490208,72.67237911669855,72.51903157878918,72.36596675540979,72.21527246275387,72.06886935420543,71.9284640454295,71.79551080784448,71.67118405259404,71.55636315065739,71.45163024392767,71.3572807093766,71.27334498224981,71.19961965941754,71.13570529195256,71.0810480841277,71.03498283219152,70.99677479862117,70.96565873469099,70.94087383850392,70.9216939826667,70.90745300593446,70.89756520479128,70.89154137705029,70.88900087071306,70.88968009792411,70.89343790961836
109.73,71.03233378610136,71.03863648856334,71.04750031435262,71.05919295404405,71.07411704142864,71.0928006140941,71.115883634762,71.14410000028047,71.17825448432698,71.21919419532517,71.26777440662501,71.32481904239111,71.39107666730396,71.46717348617639,71.55356553014762,71.65049277882045,71.75793832068145,71.87559568235753,72.00284710380691,72.13875481614838,72.2820663831467,72.43123404718703,72.58444694915143,72.73967422141371,72.89471638121506,73.04726220477043,73.19494830467815,73.33541888926884,73.46638356569935,73.58567148291714,73.69128054204508,73.78142079846859,73.85455152617841,73.90941170324842,73.94504390293162,73.96081173356822,73.9564110595194,73.93187525541228,73.88757470349618,73.82421065207073,73.74280343178744,73.64467490194475,73.53142490044327,73.40490143015552,73.26716436107209,73.12044258689787,72.96708486298274,72.8095049717727,72.65012239497932,72.49130027627105,72.33528306490298,72.18413674489683,72.03969486777507,71.90351361734255,71.77683877371788,71.66058670152712,71.55534043016254,71.46136066039521,71.37861030547057,71.30679014404082,71.24538247386167,71.19369938249919,71.15093238388837,71.11620062620715,71.08859553419344,71.06722047658974,71.05122473511781,71.03983161876401,71.03236097829672,71.02824662573722,71.0270492692092,71.02846556389093,71.03233378610136
116.02,71.1588482367203,71.16457246844614,71.17217699302319,71.18197179003091,71.19442328098415,71.21014423826767,71.22987932991786,71.25448554845654,71.28490677750794,71.32214189912233,71.36720617137928,71.42108612809088,71.48468895816235,71.5587881555916,71.64396808645262,71.7405708483514,71.8486492353808,71.96792962545928,72.0977881037747,72.23724215506067,72.38495893649552,72.53927970009295,72.69825861033598,72.85971320108393,73.0212831485764,73.18049391302905,73.33482204087183,73.48175939612372,73.61887417097296,73.74386710768437,73.85462188241351,73.94924902976496,74.02612312326333,74.08391318036165,74.12160644079,74.13852577969347,74.13434106443395,74.10907474805961,74.06310191826181,73.99714489866884,73.91226234668224,73.80983263219497,73.6915311431268,73.55930107904925,73.41531729710337,73.2619428976582,73.10167850836228,72.93710466104078,72.77081825358685,72.605364816612,72.44316909201191,72.28646716651805,72.13724394414685,71.9971799357437,71.86761107060079,71.7495044468827,71.64345169166691,71.54968006402822,71.46807984997147,71.39824522920804,71.33952485522316,71.29107799589663,71.25193222714068,71.22103924963555,71.19732624177678,71.17974109225278,71.1672907236412,71.15907242471245,71.1542986081212,71.15231570030352,71.1526179787288,71.15485713843302,71.1588482367203
