,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
34.06,66.84320466207967,66.9052573658423,66.97519024723945,67.05282834866404,67.13795359263821,67.23029767142597,67.32953454013926,67.43527270222772,67.54704752344242,67.66431385999914,67.78643933671782,67.91269865922047,68.04226938849081,68.17422964344848,68.3075582238885,68.44113765670757,68.57376065499145,68.7041404320282,68.83092521872294,68.9527171816276,69.06809572188736,69.17564485261366,69.27398401513327,69.36180132936116,69.43788792068449,69.50117167596483,69.5507486074497,69.58590998964667,69.6061636047604,69.6112477832929,69.60113742367813,69.5760417586735,69.5363942324944,69.48283538709714,69.4161900680576,69.33744051314514,69.24769697021777,69.1481674207437,69.0401277946377,68.92489379423937,68.80379514417245,68.67815278785744,68.54925928923755,68.41836248723052,68.28665229723435,68.1552504565105,68.02520295990276,67.89747491697192,67.77294756806562,67.65241721311477,67.5365958238378,67.42611312193387,67.32151991079844,67.22329244734172,67.13183763657356,67.04749882832806,66.97056199600296,66.90126208351609,66.83978931948343,66.78629531629119,66.7408987947682,66.70369080062814,66.67473930476733,66.65409310415298,66.64178496211565,66.63783394554544,66.64224693143456,66.65501926650342,66.67613457176482,66.70556368963908,66.74326277570813,66.78917054168434,66.84320466207967
36.01,67.95467411325369,68.01083968572266,68.07481184481867,68.14644685683858,68.22556244252972,68.31193060213415,68.40526993929754,68.50523766952978,68.61142154842888,68.72333200735856,68.8403948372534,68.96194481198836,69.08722068837235,69.21536205705408,69.34540854350617,69.47630186553215,69.60689123634934,69.73594255115508,69.86215169973032,69.98416219799128,70.10058712074465,70.21003504667277,70.31113940619299,70.40259027820468,70.48316735106995,70.55177249406012,70.60746022716513,70.64946437008943,70.67721931667529,70.69037471336142,70.68880278544732,70.67259809518379,70.64207006069518,70.59772904542194,70.54026718953479,70.47053536637617,70.38951770351059,70.2983050278644,70.19806841241214,70.09003375999734,69.97545809932794,69.8556080230381,69.73174049152885,69.60508607128166,69.47683457438282,69.34812301097372,69.22002574690651,69.09354676133147,68.96961390982958,68.84907510694984,68.73269634032428,68.62116141400179,68.5150732924564,68.41495688317114,68.32126306068184,68.23437370445562,68.15460750172838,68.08222625720741,68.01744145496494,67.96042083266013,67.91129475190891,67.87016217806206,67.8370961147153,67.81214837021646,67.79535356311692,67.7867322994826,67.78629347644691,67.79403568316152,67.80994768271333,67.83400796740386,67.86618338616682,67.90642684825369,67.95467411325369
38.08,68.89724408397262,68.94814840897487,69.00677131531499,69.07299753534743,69.14667793325977,69.22762227507056,69.31559139001772,69.41028890369373,69.51135277515873,69.6183469258668,69.73075330472065,69.84796478764912,69.96927935824094,70.09389605437654,70.22091319023073,70.34932936833398,70.47804777609448,70.60588420726502,70.73157915220605,70.85381415280705,70.97123241304823,71.08246339544837,71.18615082819244,71.28098322116085,71.36572567726625,71.43925153291175,71.50057221375054,71.54886368646966,71.58348804288212,71.6040090627096,71.6102010328068,71.60205059825644,71.57975191871151,71.54369583778865,71.4944540949713,71.43275979179096,71.35948536536033,71.27561924256098,71.18224218163535,71.08050409462894,70.97160192199956,70.85675892994031,70.73720564111441,70.6141624990485,70.48882430414321,70.36234643657193,70.23583288521965,70.11032611761004,69.98679883981318,69.86614769703847,69.7491889489056,69.63665611717477,69.52919955151513,69.42738779753516,69.33171058919365,69.24258323295868,69.16035210998817,69.08530099878885,69.01765791504126,68.95760217590059,68.90527141978455,68.86076834533392,68.82416697072108,68.79551825309716,68.77485494477432,68.76219559565479,68.75754763918624,68.76090952123953,68.77227184791504,68.7916175400916,68.81892099069974,68.85414622676073,68.89724408397262
40.26,69.65931613493532,69.70555500869247,69.75941192848981,69.82079753641469,69.88959335187774,69.96564448961044,70.04875166003441,70.13866262524319,70.2350633380389,70.33756905040244,70.44571573824304,70.55895224745012,70.67663361797139,70.79801608347297,70.92225426944682,71.04840111725657,71.1754110395093,71.30214675619945,71.42739016346246,71.54985744022548,71.6682183981331,71.78111982844396,71.88721230696538,71.98517960678527,72.07376957215622,72.15182506685805,72.21831346921822,72.27235317808652,72.31323573646095,72.34044246538676,72.35365489844666,72.35275876487097,72.33784172543142,72.30918546100087,72.26725300434605,72.2126723683443,72.14621755868839,72.06878798640297,71.98138714805725,71.88510125690313,71.78107832102978,71.67050800189114,71.554602464764,71.43457835779718,71.31164002512229,71.18696406201256,71.0616853422362,70.93688467423479,70.81357825958898,70.69270912395353,70.57514066180877,70.46165238212072,70.35293786756921,70.24960487432143,70.15217741297853,70.06109957439982,69.9767408044593,69.89940229397733,69.82932413518951,69.76669290227935,69.71164933677288,69.66429585400883,69.62470362936722,69.5929190678831,69.56896950457114,69.55286802252019,69.5446173098342,69.54421250394476,69.55164299262353,69.56689315578448,69.5899420420513,69.62076198069992,69.65931613493534
42.56,70.25332836177654,70.29542024647097,70.34501758909664,70.40205484843136,70.46644219846642,70.53805819113087,70.6167415905893,70.70228254369187,70.79441330764678,70.89279881845513,70.99702744857696,71.10660236533829,71.22093395788251,71.3393338449358,71.46101100312856,71.58507056075061,71.71051577886472,71.83625368432462,71.96110472076568,72.08381663806469,72.20308264477376,72.31756360374283,72.4259137690826,72.52680926377052,72.61897821295403,72.7012312170095,72.77249071024877,72.8318177377705,72.87843481003532,72.91174375577762,72.93133785904428,72.93700798714538,72.92874283588607,72.90672378228956,72.87131510236931,72.82305046190116,72.76261662284278,72.69083524652098,72.60864354794096,72.51707439834738,72.41723631730936,72.31029366531713,72.19744725752133,72.07991557317101,71.95891672918445,71.83565140929262,71.71128697759687,71.58694304126794,71.46367874703097,71.34248208935216,71.22426146962398,71.109839676028,70.99995035971249,70.89523697516647,70.79625404379365,70.7034705017121,70.61727481516397,70.53798149523661,70.46583861943061,70.40103596899223,70.34371341341809,70.29396921140534,70.25186794479308,70.21744785325667,70.19072738816708,70.17171085070802,70.16039301977929,70.15676270815382,70.16080521047512,70.17250362445417,70.19183903820857,70.21878958379686,70.25332836177654
45.0,70.70250275435582,70.74088882116186,70.78665511265173,70.8397582972499,70.90013574240602,70.96769811297064,71.04232102755022,71.12383592731302,71.21202037047955,71.3065880319589,71.4071787575002,71.51334909044623,71.6245637511381,71.74018859837405,71.85948563325015,71.98161061252654,72.10561381573316,72.23044445185009,72.35495909193727,72.47793436878963,72.59808399130762,72.71407988250061,72.82457697616961,72.92824091814906,73.02377764285518,73.10996357083029,73.18567503491084,73.24991552145931,73.30183942357586,73.34077123944748,73.36621948340601,73.37788496501813,73.37566347953498,73.35964329097143,73.33009803934627,73.28747584748174,73.23238544165056,73.16558005250837,73.08793975692608,73.00045278969006,72.90419622585736,72.80031633196583,72.69000882018688,72.57449921730385,72.45502357520618,72.33280979014518,72.20905984905806,72.08493336628662,71.96153279784839,71.83989071182883,71.72095944703378,71.60560340905639,71.49459414098868,71.38860817745277,71.28822755996391,71.19394277285005,71.10615776316442,71.02519664207054,70.95131163122498,70.88469181382104,70.82547227133966,70.77374322723489,70.72955887091875,70.69294559313747,70.66390942178442,70.64244250124,70.62852850558743,70.62214691483857,70.62327611299608,70.63189528771034,70.6479851245999,70.67152729680447,70.70250275435582
47.58,71.03083086478907,71.0659179143089,71.10824728793699,71.15779650680534,71.21452894089734,71.2783863293465,71.34928024200373,71.42708262528112,71.51161563629773,71.60264103958096,71.6998495160041,71.80285030889252,71.9111617009862,72.02420287148864,72.14128771813522,72.26162123887043,72.3842990456304,72.50831052364171,72.63254604888154,72.7558085303265,72.87682935122024,72.9942885481633,73.10683879856025,73.21313250462265,73.31185099318895,73.40173462874886,73.48161249680511,73.55043028420059,73.60727507648565,73.65139600478395,73.68221998067794,73.69936211594477,73.70263078526196,73.69202760742544,73.66774285901828,73.63014697616794,73.5797788460407,73.51733155667922,73.44363618817827,73.35964411973913,73.26640822303146,73.16506323314366,73.05680554622772,72.94287269079122,72.82452275240777,72.70301408793104,72.57958572940825,72.45543893249004,72.33172035313147,72.20950732765785,72.08979567887758,71.97349037622881,71.86139924936795,71.75422980592809,71.65258905183643,71.55698607260993,71.46783701941949,71.38547206264266,71.31014383108644,71.24203684534032,71.18127747365405,71.127943981194,71.08207630078356,71.04368521793643,71.01276072885231,70.98927939209804,70.97321054938661,70.96452133600029,70.96318043603435,70.96916056193425,70.98243965288911,71.0030007944491,71.03083086478907
50.31,71.26547467630056,71.29762400108719,71.33686421290581,71.38319265465182,71.4365978824008,71.49705208960478,71.5645023517222,71.6388608214254,71.71999406780645,71.80771182751475,71.90175551732366,72.00178694036084,72.10737769503213,72.21799985881768,72.33301856101853,72.45168707223344,72.57314501785912,72.69642026327625,72.8204349157504,72.94401574004782,73.06590909139824,73.18480023488502,73.29933665487977,73.40815467973115,73.50990848140533,73.60330028869267,73.68711050839286,73.76022640820952,73.82166809176434,73.87061068619245,73.90640194327462,73.92857478778359,73.93685468583777,73.93116200765415,73.91160978987021,73.87849744537587,73.83230102354527,73.7736606057346,73.70336535417454,73.62233664451944,73.53160962885077,73.43231351650006,73.32565083630553,73.21287595894232,73.09527320685731,72.9741349505511,72.85074016729966,72.72633400366158,72.6021089189546,72.47918797995992,72.35861082058948,72.24132267527644,72.12816675043376,72.0198800296429,71.91709243368376,71.82032909432212,71.73001536596735,71.64648410175297,71.56998466427373,71.50069312478192,71.4387231227256,71.3841369023007,71.33695610549952,71.29717197356258,71.26475468341218,71.239661616643,71.2218444216219,71.21125478142707,71.2078488404172,71.21159027015857,71.22245197238257,71.24041642465583,71.26547467630056
53.19,71.43006888353595,71.45961123304126,71.49607889078057,71.5394882287106,71.58985244651406,71.64717387830726,71.71143499408637,71.78258821169668,71.86054470065824,71.94516243830387,72.03623386707622,72.1334735931177,72.23650665250526,72.3448579438055,72.45794347527087,72.57506409402421,72.69540234645726,72.81802305892533,72.94187812251549,73.06581581399,73.18859478832431,73.30890264174556,73.42537867845677,73.53664023675674,73.64131166552201,73.73805481967077,73.82559979385229,73.90277456254108,73.96853225556143,74.02197496788551,74.06237326062379,74.0891808211852,74.10204407180971,74.10080680557628,74.08551015559433,74.05638834925797,74.01386076426549,73.95852079958834,73.89112202489804,73.81256200190374,73.72386410492715,73.62615762496276,73.52065643317039,73.40863650971478,73.29141270756716,73.17031520678124,73.04666620613068,72.92175747648417,72.79682944505186,72.67305247671624,72.5515109599732,72.43319069115,72.31896989092823,72.20961399826334,72.10577418898458,72.00798938030435,71.9166913255454,71.83221228741506,71.75479470841749,71.68460227273157,71.62173176959547,71.56622521546842,71.51808176125269,71.47726899201962,71.44373331138115,71.41740918382148,71.39822708067717,71.38612003556146,71.38102876113045,71.38290531100238,71.3917152895197,71.40743862013073,71.43006888353595
56.23,71.54467419817463,71.57190282679525,71.6058756291787,71.64662751264784,71.69419613865524,71.74861408742842,71.80989958548236,71.87804589567898,71.95300953736427,72.03469758823499,72.12295441561473,72.2175482859009,72.31815839819211,72.42436297141768,72.5356290734549,72.65130490650297,72.77061524801715,72.89266068576138,73.01642117647928,73.14076430031876,73.26445838033676,73.38619039465264,73.50458833945216,73.61824742136493,73.72575919120465,73.8257425057214,73.91687504874324,73.9979240820229,74.06777514262964,74.12545755585352,74.17016587161952,74.20127662568026,74.21836013414405,74.22118731166519,74.20973172879988,74.18416727519363,74.14486187024448,74.09236767286393,74.02740820725911,73.95086276658726,73.8637484044004,73.7671997940356,73.66244724071363,73.55079317428515,73.43358752833672,73.31220251228328,73.18800738979253,73.06234396871238,72.93650356390323,72.81170619806628,72.68908274703838,72.56966061476979,72.45435334882542,72.34395439745487,72.23913498661037,72.14044588303668,72.04832262781747,71.9630936877091,71.88499088621418,71.81416144272991,71.75068096078411,71.69456675620688,71.64579099217684,71.60429317934802,71.56999169560125,71.54279407293667,71.52260588223282,71.50933811576687,71.5029130203027,71.50326836984715,71.5103601880716,71.52416393838698,71.54467419817463
59.46,71.62480044596981,71.64996496770924,71.68167404283501,71.71998101467103,71.76494832610604,71.81663951368253,71.87510962420129,71.94039413518676,72.0124965307604,72.09137477408572,72.17692702222908,72.26897704170266,72.36725989322402,72.47140855076191,72.58094219078498,72.69525692189174,72.81361971408847,72.93516622542546,73.05890310944434,73.1837152212376,73.30837792751052,73.4315744751072,73.55191809555564,73.66797823790323,73.77831005124759,73.88148600858786,73.97612840221231,74.0609413707326,74.13474115211504,74.19648339442298,74.24528657949946,74.28045089408512,74.30147217984823,74.3080508705176,74.30009605022693,74.2777249243691,74.24125807920088,74.19121092858981,74.12828172433349,74.05333646358135,73.96739098614633,73.8715905352584,73.76718707060871,73.65551467756477,73.53796350798513,73.41595280482609,73.2909036866874,73.16421247733305,73.03722543613205,72.91121575887053,72.7873636625406,72.66674024079636,72.5502955880893,72.43885145884155,72.3330984781783,72.23359767898893,72.14078592975422,72.05498465575705,71.97641115218462,71.90519174255377,71.84137604460174,71.78495165845736,71.73585867627946,71.69400351579691,71.65927169035426,71.63153923502604,71.61068260432819,71.59658693677947,71.58915264228403,71.58830030949073,71.59397395328826,71.6061426302436,71.62480044596981
62.86,71.68057523697229,71.70391822828522,71.73358757055432,71.76965504533577,71.81220831406995,71.86134271215073,71.91715131642626,71.97971334656651,72.04908103331215,72.1252651822577,72.208219776273,72.29782608516553,72.393876876737,72.49606143570443,72.60395218198116,72.7169937245281,72.83449518113007,72.95562653176142,73.07941965194912,73.20477449543941,73.33047066929713,73.45518437985497,73.57751043904506,73.69598872607271,73.80913422169363,73.91546949706303,74.0135583719738,74.10203937989132,74.17965770198661,74.24529435857312,74.29799165833785,74.33697417497125,74.36166481099478,74.3716957829689,74.36691459058994,74.34738519586455,74.3133847327289,74.26539610002222,74.20409677893268,74.13034418228071,74.04515781034317,73.94969847638006,73.84524488879447,73.73316794241572,73.61490317649348,73.49192199057613,73.36570235277458,73.23769986398267,73.10932013093816,72.98189342817543,72.85665257920739,72.73471485700168,72.61706850162497,72.50456419847546,72.39791158091138,72.29768054594206,72.20430692813494,72.1181018857344,72.03926422626134,71.96789483964233,71.90401241043827,71.8475696364894,71.79846927540976,71.75657945788521,71.7217478334143,71.69381423772741,71.67262168214451,71.65802555716564,71.64990101225024,71.64814852035997,71.65269766099344,71.6635091624089,71.68057523697229
66.46,71.7201337437574,71.74186256862727,71.76967752769312,71.80366922979339,71.84395150050486,71.8906529434239,71.94390661450615,72.00383784561879,72.07055032844325,72.14411067217485,72.22453177408418,72.31175548275552,72.40563517749726,72.50591901874742,72.61223472664736,72.72407680260896,72.84079710913589,72.96159965887115,73.0855403332513,73.21153205855039,73.33835572191805,73.46467682583804,73.5890675732787,73.71003376777102,73.82604562557559,73.93557135558622,74.03711219078276,74.12923747286521,74.21061841063482,74.28005925189713,74.33652481339334,74.3791635763911,74.40732584225928,74.42057671674044,74.41870392358028,74.40172061837772,74.36986347585216,74.3235863646351,74.26354991936104,74.19060729213595,74.10578633775289,74.0102684803418,73.90536453917731,73.79248786618108,73.67312526620071,73.54880632279435,73.42107191754558,73.29144288397445,73.16138984943618,73.03230536406227,72.90547937655259,72.78207898606796,72.66313318494113,72.54952302859206,72.44197735634455,72.34107387322805,72.24724512006856,72.16078863253404,72.08188043518967,72.01059093957647,71.94690231195268,71.89072643543106,71.84192269702916,71.80031496499222,71.76570726849847,71.73789783558526,71.71669127422162,71.70190878806211,71.69339639845658,71.69103119700341,71.69472568024705,71.70443022393542,71.7201337437574
70.27,71.74870615812853,71.76900929038516,71.79513387447984,71.82719001374596,71.86531901271064,71.9096846708669,71.96046251600484,72.01782698471833,72.08193663508375,72.15291758623613,72.23084551802162,72.31572672254943,72.40747886476923,72.5059122635343,72.61071262819894,72.7214262594836,72.83744873158854,72.95801800602383,73.0822127846932,73.20895669654483,73.33702864134321,73.46507930345973,73.5916535187978,73.71521785171267,73.83419243977397,73.94698591629727,74.05203204601338,74.14782662590744,74.23296322095376,74.30616642166798,74.36632151264493,74.41249970239409,74.44397835111262,74.46025590940748,74.4610615172952,74.44635938910113,74.41634821887605,74.37145588787736,74.3123297558335,74.23982279279325,74.15497578229713,74.05899582177027,73.95323137993047,73.83914425359629,73.71827889804709,73.59222977605101,73.46260756080946,73.33100520945796,73.19896506463776,73.0679482118469,72.93930729714748,72.81426388322272,72.69389119689347,72.57910281812744,72.4706475110115,72.36911003882233,72.27491747554433,72.18835025609174,72.10955701804824,72.03857218794931,71.97533525251247,71.91971071791681,71.87150788013066,71.83049968536436,71.79644013110541,71.76907982651578,71.74817948192072,71.73352122111785,71.72491770239506,71.72221909369698,71.72531797679126,71.7341522592915,71.74870615812853
74.3,71.76985537703744,71.78890449931606,71.81348324747057,71.84372217921467,71.87979178586639,71.92189348232884,71.97024834800143,72.02508359231375,72.0866167982877,72.15503811554144,72.23049072743711,72.31305009683793,72.40270268618612,72.4993250299338,72.6026641871002,72.71232069533757,72.82773516585041,72.9481795889246,73.07275426067633,73.20039100119929,73.32986302960944,73.4598015156011,73.58871846600351,73.71503525488359,73.83711579227574,73.95330307283609,74.0619576716202,74.16149667470809,74.25043155479413,74.32740362302881,74.39121589351632,74.44086046030537,74.47554077561941,74.49468849798612,74.49797481985242,74.4853163657105,74.45687586549612,74.4130578582828,74.35449968276048,74.28205798534758,74.19679094882827,74.09993643810719,73.99288629466581,73.87715709981894,73.75435787129084,73.62615534900387,73.49423774394626,73.36027803867646,73.22589810403643,73.09263499890167,72.9619108201713,72.83500735355787,72.71304654377242,72.59697747455682,72.48757015837728,72.38541602494018,72.29093461110315,72.20438563085497,72.12588537057286,72.05542622560733,71.99289816911988,71.93811101058859,71.89081643850369,71.85072902412638,71.81754556507,71.79096234608772,71.7706900720739,71.75646637318128,71.74806588834193,71.7453080007053,71.74806232983615,71.75625208681899,71.76985537703744
78.55,71.7859360519387,71.80389031226393,71.82705310024033,71.85557664872506,71.88966269218054,71.92955311631009,71.97551815316358,72.0278420547667,72.08680626022021,72.15267019846362,72.22565003938195,72.30589591071669,72.39346832072255,72.48831474298966,72.59024750186879,72.69892421534264,72.81383208221071,72.93427722664221,73.05938013277428,73.18807792597357,73.31913390822213,73.45115436307492,73.5826122438451,73.71187697882338,73.83724929713934,73.95699972087,74.06940920019422,74.17281029963007,74.26562737806337,74.3464143376057,74.41388873030638,74.46696128184352,74.5047601854501,74.52664980379753,74.53224366169415,74.52141179751243,74.49428265733204,74.45123976635544,74.3929134114494,74.32016753859284,74.23408203536839,74.13593055721132,74.02715408897103,73.90933052532317,73.78414070946296,73.65333158190336,73.51867733987048,73.38193976111438,73.24482906474765,73.10896682528599,72.97585248954191,72.84683494759949,72.72309037527907,72.60560721306379,72.49517871044799,72.39240299274005,72.29769015176913,72.21127547095783,72.13323760568575,72.06352037248863,72.0019567585052,71.94829383289843,71.90221740015512,71.86337545020474,71.83139970017551,71.80592475876567,71.78660465452714,71.77312663946066,71.76522230243788,71.76267610276595,71.76533146710784,71.77309459036748,71.7859360519387
83.05,71.7985962390537,71.81559657573746,71.8374504442984,71.86433341280569,71.89648112138259,71.93417955279517,71.97775262282997,72.0275469741719,72.0839139412967,72.14718879152679,72.21766753801987,72.29558185520385,72.38107288767624,72.47416500219451,72.57474075463436,72.68251849331904,72.79703406520868,72.9176280117589,73.0434394328967,73.17340737468119,73.30628018870745,73.44063285912014,73.57489183898821,73.70736652079023,73.83628611694382,73.95984046734584,74.07622313456255,74.18367509863518,74.28052742018565,74.36524139271185,74.43644493456384,74.49296425228391,74.53385010852799,74.55839831708248,74.56616433565748,74.55697201359376,74.53091666712365,74.48836270232745,74.42993599936683,74.35651123314037,74.26919426209355,74.16929969625282,74.05832378234822,73.93791283607572,73.80982761687221,73.67590427389908,73.53801277388416,73.39801401921724,73.25771713529312,73.11883860256059,72.98296498800282,72.85152096219454,72.72574406051345,72.60666727282052,72.49511006019965,72.39167785325222,72.29676954616606,72.21059202504595,72.1331804070266,72.0644224488346,72.00408551790733,71.95184459306293,71.90730994595239,71.87005341071257,71.83963243701211,71.8156114048964,71.79757993070248,71.7851680941501,71.77805865968071,71.77599645050617,71.77879506771052,71.78634113858291,71.7985962390537
87.81,71.80883679855648,71.82501394689477,71.84565230677873,71.87095281501199,71.90118819104973,71.93669278984643,71.97784952582516,72.02507369131918,72.07879357811467,72.13942796004874,72.20736070895454,72.28291308710261,72.36631456638065,72.45767333534303,72.556947927924,72.66392159633432,72.77818111453094,72.89910161071917,73.02583878191727,73.15732945908498,73.29230100736636,73.42928951567777,73.56666620910428,73.70267105527148,73.83545216753316,73.96310935363375,74.08374002515309,74.19548566717795,74.29657715892324,74.38537741857354,74.46042009827012,74.5204433516655,74.56441800677202,74.5915697701583,74.60139533749782,74.5936724702477,74.56846420966454,74.52611744009636,74.467255997219,74.39276846604719,74.30379075605815,74.20168350629508,74.08800438938913,73.9644754714505,73.83294595615757,73.69535089421913,73.55366675628764,73.40986511524977,73.26586601635998,73.12349287716654,72.9844309007124,72.85019096286604,72.72208072570591,72.60118433826543,72.48835154701693,72.38419640960997,72.28910516070188,72.20325219517024,72.12662267764426,72.05904000214971,72.00019622755889,71.94968369118706,71.9070262194724,71.87170866302532,71.84320383192339,71.82099624975349,71.80460244638196,71.7935877479597,71.7875796892698,71.78627826957853,71.7894633070786,71.79699913105348,71.80883679855648
92.84,71.81730314178114,71.83277884106698,71.85228247213756,71.87604279076395,71.90437333871728,71.93766184102674,71.97635639955779,72.02094823197105,72.07195079120278,72.12987526312625,72.19520268249369,72.26835322193574,72.34965357334987,72.43930371717198,72.5373447111717,72.64362936866065,72.75779778320572,72.87925955720203,73.00718429676591,73.14050146942256,73.27791013692361,73.41789844412996,73.55877213996168,73.69869089003367,73.8357107537408,73.96783095867427,74.09304300999382,74.20938020644951,74.3149657764495,74.40805807283105,74.48709154859282,74.55071255118126,74.59780929202056,74.62753564296746,74.63932865744833,74.632919892991,74.60834071509981,74.56592179244646,74.5062869635379,74.43034158782253,74.33925541827088,74.23443997924048,74.11752043325389,73.99030199839798,73.85473115028343,73.71285211146767,73.56675948305494,73.4185482760264,73.2702630052112,73.12384785613081,72.98110015986954,72.8436294565503,72.71282425623076,72.58982820932472,72.47552680507278,72.37054498886677,72.2752553156011,72.18979553468246,72.11409392199391,72.04790029843726,71.9908205309723,71.94235238968719,71.90192089131052,71.86891163445051,71.84270105819711,71.82268297388327,71.80829108488507,71.79901749435555,71.79442739562656,71.79417024782461,71.79798777178257,71.80571907456776,71.81730314178114
98.16,71.82441483854998,71.83930208192993,71.85773827157418,71.87998296065628,71.90639498164573,71.93742135102772,71.97358266517425,72.01545464434972,72.06364556773485,72.11876951983152,72.1814156446401,72.25211397233822,72.33129881924269,72.41927122015768,72.51616226884869,72.62189954344832,72.73617890961604,72.85844387726144,72.98787432499904,73.12338583212795,73.26364014203601,73.40706651885169,73.55189304873433,73.69618635777063,73.83789781735808,73.97491409758007,74.10510989354395,74.22640075660465,74.3367941744894,74.43443732664566,74.51766026357502,74.58501359521503,74.63530009920824,74.66759995197492,74.68128952318624,74.67605384197996,74.65189293356585,74.60912224017608,74.54836729340974,74.47055271788086,74.37688554758283,74.26883275923186,74.14809290401506,74.01656177989459,73.87629225208748,73.72944860814799,73.57825621799677,73.42494773016263,73.27170752466336,73.12061659371639,72.97360035661238,72.83238205869188,72.69844429713196,72.57300083118278,72.45698018876277,72.35102173966554,72.25548397248681,72.17046381305354,72.09582507741607,72.0312336536589,71.97619679847699,71.93010400951518,71.89226724162293,71.86195869554525,71.83844493422379,71.82101659694095,71.809013427254,71.80184467347257,71.79900514919545,71.80008736207006,71.80479014793005,71.81292420583254,71.82441483854998
103.78,71.83041514252564,71.84482109541241,71.86224718470841,71.88298728145767,71.90745071188317,71.93615063556777,71.96968857483502,72.0087346377247,72.05400306128575,72.10622289642365,72.1661039720196,72.23429871058657,72.3113608933791,72.39770303524197,72.4935545486195,72.59892325697292,72.71356296897345,72.83694968203135,72.96826853106451,73.10641287898223,73.24999605590304,73.397375323656,73.54668680096547,73.69588943453621,73.84281569594427,73.98522652697929,74.1208681107214,74.24752825567037,74.36309048717936,74.4655842956015,74.55323035867966,74.62447991244795,74.67804777199493,74.71293878495086,74.72846772197722,74.7242727582695,74.70032277224355,74.65691868442963,74.59468899279928,74.51457955101397,74.41783751160999,74.30598925009082,74.18081203331911,74.04429922973267,73.89861900697363,73.7460667408716,73.58901176858664,73.42983963718666,73.2708915813877,73.11440353997965,72.96244749886934,72.81687823069672,72.6792884978765,72.55097544168943,72.43292019203815,72.32578176261089,72.22990516652534,72.14534255847137,72.07188524528183,72.00910373912679,71.95639272683698,71.91301789483738,71.87816191895254,71.85096749915468,71.83057597622084,71.81616070752186,71.80695492780515,71.80227423593206,71.80153411818294,71.80426305316965,71.81011176568342,71.81885913482373,71.83041514252564
109.73,71.83546120077041,71.84948720695992,71.8659484426379,71.88517737253298,71.90764005218466,71.93392394797203,71.96472152692307,72.00080901510162,72.04301980419248,72.09221220000961,72.14923157245235,72.2148674836526,72.28980701023497,72.37458617103027,72.46954202224111,72.57476846445275,72.69007899900483,72.81497948903427,72.94865340188974,73.08996109419947,73.23745358164823,73.3894000882872,73.5438276690845,73.69857047416822,73.85132583314916,73.99971426990577,74.14134074570116,74.27385478107456,74.39500753811994,74.5027043892392,74.59505191652423,74.67039865819888,74.7273692367849,74.7648917628087,74.78221860221747,74.77894071904599,74.7549958533988,74.71067077019052,74.64659772593156,74.56374516741694,74.46340252367779,74.34715881335757,74.21687469986905,74.07464762306597,73.92276975249443,73.76367876955047,73.59990190620105,73.43399423745724,73.26847290639867,73.10574968378253,72.94806492585765,72.79742646770237,72.65555714726388,72.52385439851084,72.40336464432539,72.29477411092405,72.19841631507708,72.11429504818403,72.04212042177014,71.98135463669999,71.93126370386496,71.89097138929935,71.85951210432327,71.83588017593316,71.81907376042429,71.80813246702931,71.80216843983646,71.80039115271273,71.80212649126827,71.80683084480609,71.81410094217179,71.82368007561848,71.83546120077041
116.02,71.83961637337724,71.85336127368086,71.86889577046222,71.88659594363739,71.9069918098235,71.93075455830663,71.95867912693897,71.99166133629775,72.03066887514348,72.07670566706852,72.13076957477125,72.19380401977845,72.26664487959178,72.34996489083494,72.44421860695697,72.5495915704444,72.66595760111605,72.79284785870996,72.92943458309041,73.07453123366872,73.22660932616928,73.38383084066618,73.54409388245602,73.70508848072194,73.86435906979924,74.01937027294194,74.16757298703999,74.3064683114992,74.43366745311647,74.5469462872858,74.64429372271789,74.7239533928269,74.78445848951286,74.82465977484216,74.8437469593286,74.8412637228411,74.81711667386494,74.77157849525054,74.70528541589991,74.61922899222222,74.51474200305695,74.3934780868939,74.25738461614388,74.10866824917494,73.94975266709903,73.78322822613937,73.61179366581517,73.43819061763591,73.26513243775777,73.09522977729807,72.93091619386081,72.77437784104546,72.62749167082885,72.49177648650269,72.36836050005013,72.25796779928238,72.16092446906286,72.07718329757066,72.00636433964385,71.9478073788121,71.900631699268,71.86379858289725,71.83617248988183,71.81657778396925,71.8038489169206,71.79687300574871,71.79462459066188,71.79619298441654,71.80080300367617,71.80783003654655,71.8168103934654,71.82744776091093,71.83961637337724
