,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
122.66,50.00364533950021,50.005992690972576,50.011165405343704,50.020081878842,50.033796955109565,50.05346936922785,50.08031997115939,50.115580439894146,50.16043324811881,50.21594497667269,50.282996536773524,50.36221516995222,50.453913941841236,50.55804453362785,50.67416829579596,50.80144880015705,50.938666775639106,51.084255783979735,51.23635478081081,51.39287222425053,51.55155584777516,51.71006258363818,51.8660241912503,52.017105592687074,52.161054421469615,52.29574159693746,52.419193694702244,52.529618446266696,52.6254248994112,52.705239684476304,52.76792055782988,52.81256802712431,52.83853548149598,52.845437908966616,52.8331590144219,52.8018563645812,52.75196407419392,52.684192491806215,52.599524320134506,52.49920659259958,52.38473790785701,52.25785029398962,52.12048504512274,51.974761875535265,51.82294081721188,51.66737650517874,51.51046490907811,51.3545832172526,51.202024454784485,51.05492944636704,50.915219768096954,50.78453615370347,50.664187191352156,50.55511287094745,50.45786653837526,50.37261716774524,50.299171828156474,50.237016161716795,50.18536898167733,50.143246030580784,50.10952763472049,50.08302540442458,50.06254407510477,50.046935810509424,50.035145550577305,50.02624709011957,50.01947040636622,50.014221271584816,50.010094404908266,50.006881381072425,50.0045742820804,50.003365710858816,50.00364533950021
129.69,49.04395002159467,49.04327443711117,49.04486337277597,49.049773787672315,49.05922577215151,49.07456733327223,49.09722792738844,49.12866003231896,49.17026937855489,49.22333621785227,49.288931979097214,49.36783748070178,49.46047008016549,49.56682731433597,49.686453464347544,49.81843311779983,49.961412591404475,50.11364667027322,50.27306523040914,50.43735249963553,50.60403122988836,50.770544806257746,50.93433194880508,51.092890700238335,51.24383039375465,51.384911943154854,51.51407793073513,51.62947456535609,51.72946771698419,51.81265502705807,51.877875679204585,51.92421891121724,51.95103184936694,51.95792681191798,51.94478789258583,51.91177640373063,51.85933462093479,51.7881871998125,51.69933960068537,51.59407282584102,51.47393372335821,51.340720030593616,51.1964592289968,51.043380194436274,50.88387661481919,50.72046129311704,50.55571085171161,50.39220108021476,50.23243424962474,50.07876108787319,49.93330159685479,49.797870198315564,49.673911472016925,49.56245267243233,49.4640781053463,49.37892837860514,49.306724839189144,49.24681668840752,49.198245887221105,49.15982346069421,49.13021038175308,49.10799679186697,49.09177462747407,49.08020039869267,49.07204655904491,49.06624134925673,49.06189804951589,49.05833519372392,49.0550895213513,49.05192334136058,49.048827642806444,49.04602178677057,49.04395002159467
137.12,48.08469105441779,48.08064060780157,48.078230547671204,48.078675484278946,48.08338465370846,48.09392402559105,48.111964599754856,48.13921558051003,48.177342802395664,48.227875104228715,48.2921040289693,48.37098475993308,48.46504793086524,48.57433223067921,48.69834618213865,48.83606418587745,48.985957483913126,49.146056080332485,49.31403389601556,49.48730729043468,49.663136826539684,49.838723546946284,50.01129348736246,50.178166984899946,50.33681195288697,50.48488231225872,50.620244044766885,50.74099189798777,50.84545976676749,50.932227381521045,51.00012532642198,51.04823973510027,51.075917373219596,51.082771281678305,51.068686751565,51.03382713422548,50.97863883708639,50.90385478387492,50.81049558464664,50.699867624198006,50.57355720161734,50.433419718620236,50.281562723382336,50.12032140553009,49.95222498082505,49.7799524130252,49.6062762335912,49.43399397234222,49.26584798770296,49.10443625624228,48.95211875496513,48.81092607059777,48.682478288378086,48.567922533024216,48.46789641550562,48.38252208042302,48.31143195764238,48.25382342901037,48.20853626101595,48.17414450056785,48.14905390011687,48.13159673892326,48.1201177346918,48.11304705120116,48.10895869460437,48.1066144914376,48.104995172698644,48.10332082255985,48.10106315932757,48.097951916809976,48.0939771068645,48.089388271369714,48.08469105441779
144.97,47.126141955809686,47.11832524224643,47.111454701141746,47.1069245916648,47.10636111283847,47.11158189480757,47.124538440553295,47.14723934433493,47.18165426132028,47.2296016915615,47.29262731191248,47.371883133299555,47.468020215355565,47.58110808343163,47.71059179588608,47.85529294149111,48.01345463896379,48.18282433302258,48.360763336173385,48.544369663770375,48.73060097950025,48.91638689922762,49.098723550349305,49.274747155287386,49.44178673753995,49.597398423840275,49.7393851480934,49.865805984597465,49.974979088343986,50.06548155526502,50.136148657871644,50.186074030365326,50.21461158474318,50.22137929954678,50.20626456007568,50.16943043680574,50.11132213830737,50.032672821260356,49.93450792928342,49.81814720824818,49.68520345831383,49.53757689700816,49.37744371466871,49.20723703421408,49.02961812404149,48.847435496946986,48.66366965246652,48.48136190032429,48.303527115999394,48.13305247620514,47.97258702969999,47.82442992096787,47.69042749101953,47.57189052698712,47.469541994159066,47.38350250162843,47.31331599685909,47.25801277771188,47.21620210588127,47.1861835587501,47.16606528881698,47.15387845745505,47.147679668949536,47.14563643995328,47.14609385516299,47.147623076290266,47.14905406092484,47.14949570922903,47.14834682275984,47.14530091285687,47.14034720764532,47.13376931082813,47.126141955809686
153.28,46.16635845118417,46.15433051093531,46.142475135690226,46.1323921477026,46.125957801470896,46.12528182708544,46.1326432890825,46.150401858577716,46.180883849212876,46.22624650920568,46.2883291316846,46.36850453543745,46.46754795020125,46.585540878500815,46.72182425797416,46.87500848623596,47.04303908891761,47.223308269403965,47.41279645283548,47.608225517083056,47.806206731770764,48.003370497456444,48.19647029752999,48.38245845025156,48.558535346383856,48.72217649581093,48.87114293424247,49.00348065329833,49.11751408614367,49.211837649482284,49.28530817790495,49.33703997137962,49.36640322189781,49.37302584596445,49.35679823935554,49.31788017237853,49.25670891798482,49.174007695174055,49.070793549062806,48.94838380506102,48.80840015914403,48.65276924374599,48.48371811078887,48.30376251600367,48.11568525332562,47.92250123905232,47.72740583509331,47.53370334679623,47.34471404921794,47.163660679920895,46.993539001656956,46.83698128426259,46.6961254383675,46.57250483950464,46.4669735121918,46.37967780696493,46.31007946339846,46.257027410439065,46.21886869863545,46.1935842660541,46.17893369366759,46.17259458690101,46.17228582313204,46.17586840145876,46.18142191665581,46.187298037886265,46.19215452345056,46.19497429844979,46.195074196339434,46.192107398760214,46.18606264509103,46.177262098061156,46.16635845118417
162.06,45.20706230632629,45.19033495641642,45.1729198129782,45.1566520197664,45.14369634728602,45.136502116790886,45.137731632650784,45.15015697793774,45.176523576346774,45.219384529551625,45.28091680771979,45.36273744271698,45.46574279744745,45.58999457573255,45.73467126491751,45.898093728329016,46.07782114462318,46.27080192922544,46.4735567898674,46.68236918561214,46.89346173390388,47.10314367845578,47.307922096058064,47.50457621618055,47.6901990250272,47.86221300149308,48.01836769307808,48.156726416532855,48.27564819587327,48.37376955797647,48.44998928883915,48.50345789170117,48.53357237658575,48.53997618672225,48.522563529318994,48.4814870970947,48.41716809240306,48.33030753022744,48.22189791927875,48.093234513197444,47.9459252962663,47.78189863853376,47.603407066230105,47.41302483344913,47.213636014401004,47.00840883426356,46.80075122565175,46.59424257099715,46.392537770871286,46.199242589746554,46.01776379188668,45.85114344352257,45.701892757031274,45.57184522938594,45.46204973799411,45.372720563612106,45.30325328233991,45.25230495282307,45.217926850710356,45.19773087137814,45.18906816445036,45.18920050973542,45.1954500381327,45.2053192593888,45.21657931418059,45.227328890889076,45.236028994390736,45.24151987999086,45.243026366972245,45.24015685427834,45.23290002295554,45.221621651339134,45.20706230632629
171.34,44.247649158562304,44.2256765053559,44.20205895528398,44.17890182826412,44.15870399355512,44.14431121260343,44.13883612389717,44.145537251671016,44.167654028414056,44.20820249345915,44.2697462906953,44.35416768127012,44.462470217128754,44.59464513601908,44.74962568056991,44.925338590805275,45.11884409630811,45.32654029361985,45.54439920145347,45.76820155511608,45.993744029147436,46.217002785082016,46.43424764478813,46.642109465255295,46.83760850319614,47.01815386207372,47.18152423037007,47.32583888796179,47.4495260832053,47.55129385633519,47.63010649710998,47.685168226376895,47.715914444322095,47.722010003861314,47.70335342687049,47.66008574316799,47.59260263807728,47.50156876720199,47.38793334390909,47.25294632006839,47.098174550143845,46.92551714028579,46.73721864175246,46.53587779754497,46.3244482172949,46.106225790889766,45.8848161886562,45.664074979405314,45.4480134529327,45.240665920746714,45.04591957991158,44.867315758642306,44.70784024069741,44.569727987323745,44.45431098875065,44.361934872550364,44.29195993082931,44.242847656582605,44.21231889268087,44.19755867241222,44.19543847486516,44.20272906438307,44.21628430797614,44.233185445158384,44.2508436583405,44.26706494762624,44.280084838248506,44.28858168047163,44.29167690133862,44.2889291949112,44.28032778620904,44.26628786298917,44.247649158562304
181.16,43.28667714773744,43.2588441561642,43.228300334507885,43.19746245332492,43.16921812247764,43.146878373104734,43.13408791146624,43.13468190783071,43.15248422747729,43.19105265127281,43.253390841345656,43.341661319487386,43.45694340277902,43.599079702935555,43.766642031983025,43.957024851094424,44.16664877699941,44.391236567832244,44.626115272175596,44.86650168305958,45.107740305487695,45.34547826375114,45.57577524959767,45.79515618301731,46.00061926556542,46.18961340517874,46.35999788518515,46.50999482561385,46.63814228308067,46.74325324883668,46.82438357041814,46.88081002720786,46.91201844613704,46.917700830802374,46.89775996031755,46.85231974526423,46.78173974327288,46.686632553179635,46.56788322135276,46.42667018453813,46.26448750264886,46.08316805584853,45.884906851387406,45.67228249481629,45.448273186674726,45.21626140379591,44.98001902653083,44.743662694011746,44.51156856025436,44.288237571490264,44.07810797478508,43.88532136824492,43.71346112185318,43.565294436125434,43.44255719689351,43.34581983262179,43.27446078867255,43.22675434221149,43.20005733410916,43.19106209438566,43.196075245466396,43.21128489433329,43.232988988077416,43.25777071598398,43.2826187747494,43.30499880070869,43.32288682381838,43.33477687508339,43.339673971124256,43.3370816157294,43.326990399990834,43.30987161751321,43.28667714773744
191.54,42.32475796415929,42.290386732848376,42.25211889621007,42.21273099012226,42.17556422505232,42.144477504604566,42.12374630087222,42.1178912344487,42.13142823195178,42.16854711139043,42.232745971985004,42.32646976699928,42.4508147548707,42.605358127234894,42.788150950332934,42.99587783303714,43.22415048278444,43.46787738172517,43.72164529451902,43.98005888052826,44.238004999757905,44.49082986195209,44.73443404171054,44.96530037159201,45.18047347573307,45.3775091566904,45.554409007822855,45.70955198368755,45.84163109549366,45.949600306297775,46.03263419855711,46.090101064079235,46.12154867469109,46.126701082282366,46.10546432563467,46.05793884139213,45.984436625683045,45.88550168671755,45.76193295657866,45.61480945560998,45.445517964265065,45.255783574212096,45.047703071866245,44.82377997252858,44.586958041330234,44.34064729866819,44.0887330349996,43.835554851880815,43.58584031551614,43.344578100513516,43.11682041264082,42.90741540419056,42.720686912106046,42.56009793885742,42.42794960547293,42.325171434827034,42.2512469860881,42.204292505496966,42.18127365169611,42.17831792688027,42.191066994878135,42.215015757552564,42.24579961013531,42.279410418787094,42.312339019208636,42.34165391282115,42.36503176316429,42.38075649521609,42.38770205967877,42.38531078814088,42.373575730551266,42.35303189418468,42.32475796415929
202.51,41.361429200284675,41.31976834101761,41.27289215923733,41.22399410052812,41.17694679120143,41.136257180034306,41.10695182009637,41.09436896513796,41.10384497863778,41.14030399314973,41.20778980988794,41.30900957410181,41.44497661813918,41.61483262273038,41.81589370091305,42.04391191958584,42.29349364960369,42.558587809930366,42.832957557651895,43.11057185076326,43.385885157057615,43.65400220768056,43.91074369068326,44.15263747793787,44.37686097509258,44.58115684086469,44.76373933008973,44.9232034948343,45.05844515585401,45.16859611154136,45.25297641387405,45.31106358000456,45.3424772172641,45.34697665413509,45.32446875326841,45.27502310087031,45.19889216790276,45.096534740695915,44.968641805594515,44.81616499386024,44.64034846655147,44.44276553165818,44.22536109885921,43.990500038815526,43.74101938838707,43.480278976543296,43.21220048810539,42.941279686958126,42.67255160439274,42.41148596590753,42.16379280992962,41.93512907660746,41.730717289462305,41.55491485566841,41.41079917053279,41.299847896596944,41.22178521604067,41.174631773288574,41.15494865321698,41.15822206373593,41.17931132663386,41.21288388897999,41.25378152940215,41.297290110185976,41.33931057491361,41.37644580643102,41.40602576811148,41.42609424966743,41.43537745198045,41.43324994789932,41.419708665976984,41.39536102648316,41.361429200284675
214.11,40.39535628797143,40.34556900268242,40.28909923041307,40.22962561645193,40.171646567103075,40.120439832330575,40.081931078052556,40.06243781166219,40.068269917918414,40.10519933850803,40.177856036980096,40.28915192795484,40.43985729250536,40.62843640945261,40.851189123005966,41.10266468419715,41.376247772661756,41.66478985479792,41.961175064116404,42.2587520353877,42.5516093952631,42.8347074460724,43.10389705603551,43.35586153288684,43.588013728918426,43.79837367415046,43.98544474708574,44.1481001838802,44.285486933721586,44.39695032033092,44.48198036435358,44.54017870932994,44.571243732035825,44.57497055326438,44.551262290628785,44.500149005990636,44.42181136356179,44.316606954325536,44.18509843608392,44.02808392144705,43.84663121480444,43.64211831268228,43.41628276101051,43.1712816926425,42.909762310497214,42.63493891680683,42.350667124477575,42.06149877631386,41.77269321428465,41.49015395918383,41.220258209536745,40.96955468578189,40.74432748068938,40.55005984248503,40.39087425652248,40.2690570523545,40.18477773904209,40.136075768568716,40.11912046703018,40.128680530754,40.15869625558722,40.20284370064692,40.25500826206316,40.3096270272069,40.361897163419144,40.4078721833988,40.44447839021075,40.46948400817718,40.481448259423715,40.47967061969813,40.46415370144537,40.435587336655914,40.39535628797143
226.38,39.42527330490095,39.36643171579257,39.29927514203544,39.228049396051034,39.157993695183166,39.095307801553446,39.04699933336157,39.02056271350182,39.0234622337836,39.06243829400192,39.142722983023674,39.267315980243495,39.43649838949252,39.64772249937438,39.895914575530995,40.17410884803109,40.47424923770657,40.787981721747826,41.107305229733164,41.42501849595058,41.734961720257644,42.03208922099388,42.312422634741075,42.5729317106854,42.81138006999115,43.02616239806543,43.21615027194361,43.38055694103965,43.51882657523323,43.63055015863228,43.71540780123926,43.77313543006851,43.8035124716713,43.806366248696705,43.78158843758342,43.72915911562944,43.649174656374925,43.54187694102524,43.40768290778552,43.24721517633509,43.06133613437615,42.85118919083544,42.61825157681492,42.3644027511239,42.092010723986945,41.804034980195475,41.50413869783324,41.19679434667959,40.887355841258696,40.582058874482755,40.28790276631061,40.01236876036367,39.76294934954288,39.54650622930102,39.36853608343805,39.23248307994798,39.13926260481148,39.087126906157394,39.0719133246679,39.087607181833405,39.12707395135371,39.182798459872565,39.24750655591073,39.31460740108973,39.37845218968432,39.43444170057166,39.479029431104934,39.50966590600994,39.52472105379664,39.5234110212678,39.505746338033575,39.47251069734537,39.42527330490095
239.35,38.450676869218825,38.38176496618389,38.30272341553632,38.21846350572434,38.13510554586316,38.059957648739655,38.00133493215357,37.96814899081028,37.96922803451925,38.01239897694665,38.1034649006095,38.24530472735108,38.437346761238835,38.675584919712776,38.95313946802781,39.26119538505121,39.59006480611199,39.93014135515372,40.27260613134939,40.609847795610335,40.935631627496974,41.245084593454635,41.53456547844668,41.80147609306473,42.04405292273201,42.26116421658,42.45212716222382,42.616553053271566,42.75422411464739,42.86500284367772,42.94877263033218,43.00540668975128,43.034760914655564,43.036685239154025,43.0110476493321,42.95776518893075,42.876837212505365,42.76837766002167,42.632645110981564,42.470071608198374,42.28129346379206,42.067189180060815,41.82893090506161,41.568056116031364,41.28656502704058,40.987045985048624,40.672825158406695,40.34812739186794,40.01822174421845,39.689508583034694,39.36948838133915,39.06654301109287,38.78947057301117,38.54675791939562,38.345655077967386,38.191213839346275,38.085522595177736,38.02735825851753,38.01236586291842,38.033711239882315,38.08301499671652,38.15132955385782,38.22996766390291,38.31108491232462,38.38800803020325,38.455356779738636,38.50902748000318,38.5461026330339,38.56473688967058,38.5640537870639,38.54407442909336,38.5056893188197,38.450676869218825
253.06,37.47025045689859,37.3901525022604,37.29790868399251,37.199214860908555,37.10124528526837,37.012648253321174,36.94332657246074,36.90390120756597,36.90480242557933,36.955043025482794,37.06088509565687,37.22474340155601,37.44467572517402,37.714645566426924,38.02547415099408,38.366176216559175,38.72531032065888,39.092065971744255,39.45696766448617,39.812210182421765,40.15171104993752,40.47098144372925,40.76690092236302,41.03745581377546,41.281478146502664,41.49840568698551,41.68807363299351,41.850542929881954,41.98596707673768,42.094497247392084,42.176223769455206,42.231150219593346,42.25919470456104,42.26021158057644,42.23402620787637,42.180475535038724,42.09944840594353,41.99092138790833,41.85498843427936,41.69188555468974,41.502014569738805,41.285972647430064,41.04459630586342,40.77902953662538,40.49082521018232,40.18208639665919,39.85564887450879,39.515296797947606,39.16598894259976,38.814052289293684,38.46727421325583,38.13480057968099,37.826739227140315,37.55339911238835,37.32418469028677,37.14630705355612,37.023613871130216,36.95588767212495,36.93885054253674,36.964874963999826,37.024162932112795,37.106045567007826,37.20010397557691,37.29695244186962,37.388665828864085,37.46892106259656,37.532952547549634,37.57741356110395,37.60021261017591,37.600369857445585,37.577919996405484,37.53387494219976,37.47025045689859
267.56,36.48208767532328,36.389574412299396,36.282675296599024,36.16801650930783,36.05404150286603,35.95102999663594,35.87082282207291,35.8261049281782,35.82917068795685,35.89027087283111,36.0158826378315,36.20742146619363,36.46086592094085,36.76745275518065,37.11518836387213,37.49066478558334,37.88068486927587,38.27340946471298,38.65897345406486,39.029667424203396,39.37983153206366,39.705593420994255,40.00454356317406,40.27540411423787,40.51772062144764,40.7315900883018,40.917430961497125,41.07579719631548,41.20723706262167,41.312196156891744,41.390962452594415,41.44364909022099,41.470208339372256,41.47046828617584,41.44418278753356,41.39108537696789,41.31093915842609,41.20357713716981,41.06893063444423,40.90704707573959,40.71810216801501,40.502414915698,40.26047668782802,39.99300725394267,39.70105095306535,39.38612446841189,39.05042333149947,38.69708605829571,38.33050078826212,37.956616977403016,37.58319242893633,37.21986643460551,36.87791616721155,36.569554808685155,36.30670679983694,36.099372251982594,35.95392793586345,35.871875698254804,35.849488274691346,35.8784895184091,35.94750992325673,36.04381953125208,36.15486605437344,36.26935126052852,36.37780392923439,36.47275045805178,36.54863086170347,36.60159322518304,36.629262363946566,36.63054210309839,36.6054838885296,36.55523737828911,36.48208767532328
282.89,35.48520582404856,35.37893403520968,35.25579034573581,35.12350998994823,34.99207452235999,34.873761800154114,34.782787956936815,34.73432625983473,34.742804489319425,34.819666295454816,34.97115425525596,35.19689169216372,35.48985617548968,35.837772454038486,36.225367287485405,36.636703118458634,37.056998045384226,37.47370897321589,37.87695137724698,38.25945931887354,38.61629048467571,38.94442561981653,39.2423509376505,39.50966717533944,39.746742593906426,39.95441479777006,40.1337420975636,40.285804736700456,40.41155666673617,40.51172807110425,40.58677696987942,40.636885260007276,40.66199120833707,40.661847609257464,40.63609327131886,40.58432558979176,40.50616370552325,40.40129487826035,40.26950080708101,40.110665268146846,39.92476917445511,39.71188356183018,39.47217463538193,39.20593745352237,38.91367571885004,38.59624416613149,38.25506674953406,37.892437288620215,37.51189738994925,37.1186656748436,36.72005777978681,36.325785155393035,35.94795859294466,35.60057757589247,35.29831727483954,35.0546011535668,34.8792794856936,34.77658323698064,34.744117081054625,34.7733140758225,34.85115445272815,34.962466098705434,35.09206087655358,35.22624735711759,35.353624261481784,35.4652979165984,35.554744269676334,35.617510568241684,35.650891433988214,35.65365820043962,35.625881885196456,35.56886765680079,35.48520582404856
299.09,34.47888016375081,34.35738124861711,34.21625492574103,34.06456616249887,33.91417305069136,33.77981608126861,33.678632692679706,33.62878351320564,33.647073714386615,33.74591961193113,33.93057545550132,34.197756067806935,34.5363131225471,34.92966635810365,35.35895526575008,35.80583383572208,36.25431685927021,36.69162975990947,37.10831946421906,37.497941586142,37.85656739639228,38.18225588412902,38.47455982651725,38.734089404023365,38.962135837921856,39.16035130525895,39.330482396289256,39.47415752594218,39.59273094303955,39.687185816527474,39.75809610026505,39.8056422517974,39.82967075105152,39.82978315552523,39.80543818908557,39.75605052849386,39.68107237909051,39.580048110073406,39.452637534419274,39.298609304941834,39.11781186786605,38.910134992041364,38.67547955634212,38.41375650135302,38.12493722136867,37.809177012400106,37.46703049840224,37.099772969983945,36.70983287176345,36.30132447082112,35.88063891717169,35.456997049920545,35.042783091548955,34.65337993123673,34.30617466750397,34.01851326680848,33.80476340008533,33.67322701751576,33.624057101307734,33.64911364407245,33.73382170321059,33.860177021596584,34.009736661668505,34.16579134798419,34.31450300226555,34.44520276088976,34.55018126432205,34.62426193722608,34.66435002416997,34.66906326634462,34.63849381514598,34.574121030617334,34.47888016375081
316.23,33.46104097371685,33.32266840992655,33.16161345043705,32.9885484886684,32.81764213370063,32.66669547272018,32.5564551380919,32.50864656090964,32.54261480337863,32.67123578435858,32.89759142383937,33.21399526481734,33.60390366226779,34.04575976120202,34.51708728308221,34.9975456277714,35.470543558667615,35.92366609704009,36.34838530665879,36.739455583195685,37.094239450178385,37.41207927407698,37.69375078825732,37.940996942012255,38.15612935530452,38.34168676265846,38.500146938254225,38.63369559771577,38.74405966865257,38.832411760878806,38.89934784336057,38.944932579374225,38.968798782985616,38.97028127783465,38.94856250821726,38.90280791529722,38.83227278323937,38.73636800118111,38.61467905370993,38.466939901456534,38.29297081884669,38.092596287352094,37.86556507944243,37.61149892102101,37.3298978976769,37.02022986129388,36.68212796016516,36.31571585547835,35.92207423653828,35.503852324758824,35.06600667949547,34.61660282630185,34.16752504192948,33.73479812484742,33.338069764936186,32.99876598875967,32.736738578687664,32.56599675021533,32.49102411114692,32.50539981091849,32.593439077804184,32.7339825907642,32.90458755734814,33.08470942703237,33.257392328549955,33.409713023476186,33.53248014566588,33.61962985731462,33.66759955652175,33.67482414985186,33.64141565357288,33.569046531629596,33.461040973716855
334.34,32.43262646613431,32.275553789467615,32.09242016665189,31.89585395299554,31.70289010919509,31.535157305308672,31.417865776520575,31.376934955942737,31.434217683147118,31.602068486038878,31.879651007097415,32.25302654708716,32.699007141570675,33.19071124960037,33.702430153902284,34.212569373320946,34.704712147045115,35.16745753171528,35.5936898756667,35.97970577299223,36.32440158970275,36.62858369289505,36.89439583234298,37.1248361836359,37.323338232926176,37.493401401678256,37.63827120692781,37.76067989130273,37.86266363003709,37.945470203911555,38.009562190629374,38.05470814172044,38.08014183954964,38.08476108373397,38.06733435416429,38.02668594598747,37.96183621544475,37.8720815616131,37.757007383635674,37.616435973659485,37.45032010136272,37.25860180499947,37.04106395626154,36.79720821402266,36.52619557625754,36.226884137946236,35.89799357070135,35.53841939074562,35.1477146196457,34.726752082973114,34.278571842915866,33.80939017236158,33.329672102544315,32.85501559885286,32.4063532866181,32.008741223876285,31.688062984886137,31.46573489808229,31.35295270279581,31.347142494779163,31.432605911783213,31.584957091314458,31.77692660086693,31.983087937570804,32.18245586466824,32.35920379047178,32.50225731514321,32.60444564179921,32.66163249406517,32.672028273040894,32.635757988615765,32.55470412370073,32.432626466134316
353.5,31.392252677780505,31.21435557955592,31.00666220028956,30.784206355088287,30.567619780811025,30.383363444937306,30.262179912809994,30.234822293712273,30.32524936288948,30.543606840690938,30.882708315466168,31.320255121289268,31.825426911200733,32.36619474766498,32.914482945715015,33.44847424363039,33.95281407644489,34.417766066429934,34.838066563060465,35.211848501735524,35.539752434700446,35.82421876769248,36.06891228087666,36.2782279903723,36.45684337660222,36.60930426251634,36.739653358570095,36.85112638377615,36.94594642656711,37.025240895718326,37.08908890386452,37.136685777042445,37.166592637501694,37.177028094113176,37.166157721267915,37.132343313103746,37.07432416573881,36.99131354544601,36.883003425101066,36.749479679525145,36.5910593284839,36.40807193708713,36.200618453783385,35.96835045356636,35.71031785592169,35.424931296825505,35.11007661766949,34.76340694215522,34.38282822738459,33.96719150608159,33.51720808662612,33.036600614812556,32.53346397438022,32.0216848491586,31.52199750298619,31.06183695217668,30.672821728370153,30.385074840680627,30.21930393511984,30.179979211926593,30.25357477688287,30.412995691610995,30.625352985483758,30.859021946324322,31.08775515659943,31.291924055905206,31.45801311654287,31.577438643189847,31.645341757161304,31.6596461155847,31.620472807446443,31.529926830877876,31.392252677780505
373.75,30.34112045935376,30.1399126251371,29.904793602244624,29.65378555324623,29.41208203342157,29.212291900699796,29.091996120334404,29.0873040108584,29.22320638598377,29.504951612201374,29.915869593928363,30.423235958914688,30.988235230548334,31.5745897763124,32.153205040162675,32.70326604422649,33.2113733252267,33.67003323292686,34.07619446247864,34.43006592133704,34.734221627714234,34.99291548304255,35.21151743872863,35.3960013130241,35.55244516337216,35.6865396176439,35.80313159393721,35.90585281451461,35.99688712277905,36.07691490095942,36.145241575472006,36.20008174353739,36.23894363798237,36.259048175970925,36.25772240442453,36.23272239862727,36.1824578048728,36.106103982421246,36.00359685238881,35.87551216059046,35.7228384352225,35.54666437878255,35.34781721487683,35.1265055045586,34.88203203712207,34.61264319069262,34.315568099933074,33.987278402626146,33.623977748254696,33.222321239231285,32.78037426207314,32.298841162113845,31.78260144877693,31.242530310736555,30.69735827183889,30.174837595694044,29.71077721246538,29.344151803562806,29.107741607356754,29.01726718015842,29.06516576395836,29.223346217347274,29.45287329168199,29.714388973204006,29.974751382685053,30.20928934507442,30.40126517090776,30.540251571505664,30.62045425795037,30.63941586733617,30.597219380364976,30.49619510759561,30.34112045935376
395.16,29.278511397840248,29.050951288732662,28.784966392825652,28.50234354572931,28.234143834057477,28.020872166265775,27.908512271951636,27.93869874662348,28.135248153326025,28.49450745316251,28.986653348504923,29.566993900447596,30.189349566217732,30.814885124793076,31.415199500781203,31.971750471617728,32.473891463533604,32.9168343047268,33.300018818927114,33.62593674060574,33.899298261656654,34.12639985807746,34.31457175490269,34.471621026186206,34.60523293587706,34.72234461563471,34.82855309837373,34.92764974849927,35.0213711691452,35.1094191587799,35.189742343628,35.259014506518085,35.313211780118955,35.34819054047509,35.36019166498726,35.346228667275966,35.30434326408544,35.23372596978484,35.13470258766985,35.00858576709196,34.85739146745657,34.683429624220246,34.48879952146356,34.274850300796665,34.04169551907522,33.78788337358343,33.51031043700068,33.20442821664117,32.86474533849089,32.4855978215694,32.06216377850321,31.59173816485177,31.07533752567804,30.519725418260336,29.939839529637844,29.361193627519672,28.82094786874425,28.3651951244413,28.039953182265016,27.876698416851738,27.87952774763984,28.02312544544136,28.263109112179883,28.550840704804337,28.844186370543614,29.111719013815446,29.332371075030423,29.493252647136142,29.587322211412342,29.61159577506084,29.566055310850153,29.453242299535187,29.278511397840248
417.8,28.202473694373236,27.94473438953,27.643664469750217,27.325874970899335,27.03009694505319,26.807068735700035,26.71294490913222,26.79422115276664,27.069519619447657,27.52076377664715,28.101299601318637,28.75413937434077,29.42766125192602,30.0828676615498,30.69391781210082,31.245697495667763,31.73093969120515,32.14789538145987,32.49871447501471,32.7883859452116,33.02402244323903,33.214295261392536,33.36886917671176,33.49774125789944,33.61045625237177,33.71525179305179,33.81826167390712,33.92294343744779,34.02987057279799,34.13694144986888,34.23994472408458,34.33333711787632,34.41106708098129,34.46731232113311,34.4970600395444,34.49651372849915,34.46334195121128,34.39679095210978,34.297671925534104,34.1682159934092,34.01177624355538,33.832356844157545,33.633972418012966,33.41988794933104,33.19184903538347,32.94945837842468,32.6898570371762,32.40781501496525,32.09624526490952,31.747074707355246,31.35238024342369,30.905743245903267,30.40387404849922,29.848662142189617,29.249835124604253,28.628192785887272,28.018619863395216,27.47050957550016,27.041545144621793,26.78206107802992,26.71485341614307,26.824070535944315,27.062658338279128,27.37173181225192,27.697671939424467,27.999982422458505,28.25169944168173,28.436575596463534,28.54586123178363,28.575820622435486,28.52622605548649,28.399787993444214,28.202473694373236
