,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
34.06,67.37633312173023,67.43580915431542,67.5031384256817,67.57815502053853,67.66065196074004,67.75037423262573,67.84701137881687,67.95018983702869,68.05946525537317,68.17431506332555,68.29413162797678,68.41821637416828,68.54577529214961,68.67591629460362,68.8076489123806,68.93988682959944,69.07145374626285,69.20109301025082,69.32748136902089,69.44924704346609,69.5649921146339,69.67331893842018,69.772859975439,69.86231006860605,69.94045985897581,70.0062287502469,70.05869566515058,70.0971258249161,70.12099194882313,70.12998860977957,70.12403895977295,70.10329359737204,70.06812191621309,70.01909677732105,69.95697373207607,69.88266625297044,69.79721849907797,69.70177706945633,69.59756301463932,69.48584512621392,69.3679152492388,69.24506609738633,69.11857182141297,68.98967140189868,68.85955481088062,68.7293518096904,68.60012321226438,68.47285443211972,68.34845113463959,68.2277368237131,68.11145219569758,68.00025609039183,67.8947278580023,67.79537094541374,67.70261748838644,67.61683368277377,67.53832570084623,67.46734592025317,67.40409924338307,67.34874930285345,67.30142437260898,67.26222283124733,67.23121805237233,67.20846262396736,67.19399182345737,67.1878262962985,67.1899739031393,67.20043071384652,67.2191811364106,67.24619717571655,67.28143682245343,67.32484157733337,67.37633312173023
36.01,67.50124309698569,67.56040201138771,67.6273866522688,67.70204169416016,67.78417134577806,67.87353206962953,67.96982484397009,68.07268715741475,68.18168497591743,68.29630497385824,68.41594737319564,68.53991978442846,68.66743248770138,68.79759562869435,68.92941882813776,69.06181371069279,69.1935998413654,69.32351450625382,69.45022667840823,69.57235535835538,69.68849226521931,69.79722857847521,69.8971851035744,69.98704488220051,70.06558692870928,70.13171949707672,70.18451111804502,70.22321763603333,70.24730364224642,70.25645703951022,70.2505959516564,70.22986774740838,70.19464051396125,70.14548781782057,70.08316797314221,70.00859926739341,69.92283266391917,69.82702342819215,69.7224029433593,69.61025173344731,69.49187444118937,69.36857724711766,69.24164799223757,69.11233909182076,68.98185320582003,68.85133155718785,68.72184475272304,68.59438594928416,68.46986620872818,68.34911188735401,68.2328639030003,68.12177871226336,68.01643081217603,67.91731655839367,67.82485907005851,67.73941397461648,67.66127573740322,67.5906843225657,67.52783194383639,67.47286968435606,67.4259137917458,67.38705148519162,67.35634614276286,67.33384176729939,67.31956665630234,67.31353622429317,67.31575494459128,67.3262173914395,67.34490837337158,67.37180215553778,67.40686077357216,67.45003144592573,67.50124309698569
38.08,67.45559226634245,67.51439559505344,67.58099391125809,67.65524381958335,67.73696213419305,67.82591825094238,67.9218260362679,68.02433543190725,68.13302402686435,68.24738890277197,68.36683911308722,68.49068920731104,68.61815425550077,68.74834686246365,68.88027668139523,69.01285293848265,69.14489045652721,69.27511960834009,69.40220052942509,69.524741764355,69.6413233054943,69.75052370654987,69.85095062803896,69.94127382195731,70.02025922710314,70.08680257278269,70.13996072706735,70.17897901792301,70.20331292363939,70.21264286825581,70.20688133419735,70.18617205997798,70.15088165418652,70.10158445741124,70.03904186479714,69.96417755047538,69.87805010470068,69.78182452262934,69.6767438045917,69.56410168375723,69.44521723009993,69.32141182454006,69.19398877859395,69.06421570582962,68.93330963445977,68.80242477988071,68.67264286101356,68.54496583177465,68.42031089617524,68.29950767221673,68.1832973595221,68.07233374636492,67.96718586502769,67.86834207445717,67.77621532133156,67.69114930991446,67.6134253010132,67.5432692625566,67.48085910834986,67.42633178546428,67.3797900015612,67.34130841800079,67.31093916983407,67.28871660722261,67.27466118265835,67.26878243343671,67.27108102869042,67.28154986500283,67.30017420476665,67.32693085802454,67.36178641285231,67.40469452301025,67.45559226634245
40.26,67.23538537382923,67.2937931846408,67.35996192949032,67.43376155203246,67.51502296394902,67.60353002764204,67.69901102612569,67.80112982913712,67.9094770201732,68.0235613070413,68.14280159520423,68.26652015509423,68.39393735808284,68.52416848739601,68.65622314622073,68.78900778104706,68.92133180798407,69.0519177656058,69.17941581059573,69.3024227128855,69.41950528881809,69.52922793448205,69.63018359773527,69.72102718088676,69.8005100342574,69.86751393130658,69.92108275814101,69.96045014506916,69.9850614374314,69.9945887423722,69.98893826376539,69.96824969131384,69.93288797088586,69.8834282811939,69.82063542088719,69.7454390372961,69.65890619728893,69.56221272966901,69.45661459172644,69.34342027230136,69.22396498175387,69.09958713030383,68.97160738438248,68.84131042833252,68.70992944780238,68.57863328506683,68.44851618365217,68.32059002636305,68.1957789641869,68.07491632360971,67.95874366088611,67.84791180259782,67.74298367516403,67.64443868716504,67.55267839362789,67.46803314632179,67.39076942230707,67.32109752581286,67.25917937509158,67.20513611361879,67.15905532034455,67.12099763288802,67.09100263716768,67.06909391418789,67.05528316757525,67.04957338277569,67.05196099011559,67.06243701935004,67.08098724355668,67.10759131641902,67.14222091057525,67.18483686755519,67.23538537382923
42.56,66.85089401288566,66.908861218628,66.97455159366844,67.04785002709149,67.12860322998901,67.216611280546,67.31161862211536,67.41330473454344,67.52127475861069,67.63505041500017,67.75406161871811,67.87763924313543,68.00500953069712,68.13529067604102,68.26749211808593,68.40051706650593,68.53316874972063,68.6641607993246,68.79213207155513,68.91566604166263,69.03331468616565,69.14362649147108,69.24517790594551,69.33660720996184,69.41664945164473,69.48417083156544,69.53820076618148,69.57795985788206,69.60288217077417,69.61263055093598,69.60710420418127,69.58643829592556,69.55099589592221,69.5013530857051,69.43827842292353,69.36270818210191,69.27571885992504,69.17849836292079,69.07231712104517,68.95850013456779,68.83840070544687,68.71337636251056,68.5847672857909,68.45387738097214,68.32195805101065,68.19019465116531,68.05969558342598,67.93148397231688,67.80649185312298,67.6855567860264,67.56942078048782,67.45873137346572,67.35404465685063,67.2558300004456,67.16447617420037,67.08029854333292,67.00354699626314,66.93441426899437,66.87304434922828,66.8195406757762,66.77397388946703,66.7363889363474,66.70681136859267,66.68525273008386,66.67171494988017,66.66619369657045,66.66868066927573,66.67916481714893,66.69763248941132,66.72406652358941,66.758444282366,66.80073465131301,66.85089401288566
45.0,66.31981513665134,66.3772888460568,66.44244364034651,66.51518125552559,66.59536621736058,66.68281689158005,66.777295947096,66.87850046533545,66.98605199297417,67.09948690123048,67.21824747771869,67.34167423172045,67.46899993589233,67.59934595272411,67.73172139884727,67.86502568097869,67.99805488959788,68.12951245480144,68.25802434619838,68.38215892796765,68.50045135624073,68.61143212951357,68.7136590842457,68.80575179017764,68.88642697915218,68.95453338290298,69.00908420715619,69.04928547131209,69.07455861626045,69.08455612259435,69.07916935424757,69.05852839130665,69.02299417037324,68.97314374220427,68.90974982939633,68.83375608983255,68.7462495591494,68.64843167593452,68.54158912163601,68.42706547573417,68.30623443713704,68.18047512911976,68.05114981040545,67.91958417000532,67.78705028802936,67.65475229028532,67.5238146975069,67.39527345537587,67.27006961566278,67.14904561239527,67.03294403592623,66.9224087535052,66.81798816320075,66.72014030698382,66.6292395169433,66.54558423281091,66.46940561318205,66.40087656773392,66.34012086117599,66.28722197743213,66.2422314795023,66.20517665141924,66.17606725918675,66.15490131406207,66.14166976164428,66.13636005263956,66.13895857550447,66.14945194780573,66.16782717310352,66.1940706749949,66.22816622157659,66.27009175422616,66.31981513665134
47.58,65.66931631370258,65.7262391360484,65.79079633162154,65.86290857662601,65.94246043132986,66.02929083182713,66.12318294811715,66.2238536562156,66.33094294162208,66.44400362242368,66.56249184709222,66.68575887882011,66.81304471958248,66.94347414842652,67.07605574617571,67.20968444978566,67.34314812081554,67.47513851969556,67.60426694520108,67.72908462082468,67.84810768232322,67.95984634454462,68.06283751073289,68.15567975599512,68.23706930328197,68.30583535938288,68.36097303675841,68.40167209356156,68.42733989984195,68.43761737769134,68.43238713387305,68.41177354869913,68.3761351351397,68.32604996888448,68.2622953589438,68.18582314821842,68.09773209947893,67.9992387531367,67.8916479742551,67.7763241800599,67.65466399721268,67.52807087405134,67.39793198916553,67.26559766387383,67.13236340096395,66.99945462548673,66.868014180552,66.73909261587481,66.61364128540832,66.49250823370404,66.37643679569409,66.26606676444109,66.16193790373926,66.0644955073488,65.97409764405869,65.89102368539096,65.81548369470958,65.74762826303865,65.68755840498332,65.63533517253187,65.59098869899005,65.55452644377995,65.52594046611516,65.50521360769886,65.49232450897466,65.48725141873895,65.48997478280285,65.50047861444584,65.51875065889558,65.54478136780263,65.57856169986982,65.62007976294898,65.66931631370258
50.31,64.92574303616594,64.98205054817069,65.04594059227541,65.11735516709432,65.19620139497606,65.28234138242587,65.3755813920427,65.47566059041367,65.58223971241293,65.69489005933144,65.81308331972197,65.93618276093927,66.06343637975624,66.19397261705242,66.32679923084525,66.46080588155723,66.59477091149041,66.72737269452293,66.85720578836231,66.98280193584858,67.10265573052902,67.21525448620534,67.31911153992081,67.41280189395023,67.49499879813159,67.56450963213403,67.6203093133576,67.66156946819845,67.68768178279969,67.69827428911529,67.69321981038318,67.67263633095794,67.636879600219,67.58652876126527,67.52236615873623,67.4453526959204,67.35660017514861,67.25734198659761,67.14890334462157,67.03267205039269,66.91007052634923,66.78252965506788,66.6514647841943,66.51825413861255,66.38421980814103,66.25061144206471,66.11859276423169,65.98923100697519,65.86348933440239,65.74222227692773,65.62617412763174,65.51598016213232,65.41217044719613,65.31517591162371,65.22533627773755,65.14290940179482,65.06808155114906,65.00097815470978,64.94167459709308,64.89020667927478,64.84658043205083,64.81078103599242,64.78278066682432,64.76254514378944,64.75003930774656,64.74523109410997,64.748094293132,64.75861000727902,64.77676682413004,64.80255972547768,64.83598775168298,64.87705043766384,64.92574303616594
53.19,64.1155244779919,64.17114694563004,64.23429464303479,64.30493351538769,64.38299603325856,64.46837034055524,64.56088864965253,64.66031516727351,64.76633391827227,64.87853691859249,64.99641322570044,65.1193394566466,65.24657240321626,65.37724438467379,65.51036195788495,65.64480855063576,65.77935149642366,65.91265382743327,66.04329102529242,66.16977273393779,66.29056920339235,66.40414195892374,66.50897788582459,66.60362560563021,66.68673272655877,66.75708232029072,66.81362685268438,66.85551781461515,66.88212948068006,66.8930755629823,66.8882179922785,66.86766759420136,66.83177696629802,66.78112633551851,66.71650353287643,66.6388794326785,66.54938026454867,66.44925813735105,66.33986095109233,66.2226026590299,66.09893461888191,65.97031857215832,65.83820163481658,65.70399357792846,65.56904661904407,65.43463791975377,65.3019549740951,65.1720840571408,65.04600186830228,64.92457044130482,64.8085353022601,64.69852674620176,64.5950639837236,64.49856179803257,64.40933926267084,64.32763001130601,64.2535935278578,64.1873269368535,64.12887681487521,64.07825060614583,64.03542729962575,64.00036710293699,63.97301992298473,63.95333252924164,63.94125433020221,63.936741735151,63.93976110218955,63.95029029059299,63.96831884298944,63.99384682312547,64.0268823310542,64.06743771267361,64.1155244779919
56.23,63.25794448107034,63.312804046775085,63.37512554121816,63.44490183526837,63.522093912634936,63.606619212272825,63.6983391421311,63.79704606977957,63.902450188035914,64.01416674636192,64.13170422247039,64.2544540737501,64.38168274612065,64.51252662231582,64.64599055890774,64.7809505911613,64.916161278603,65.0502680240526,65.18182452588096,65.30931531705251,65.43118310435128,65.5458603488224,65.65180423198217,65.7475338497808,65.8316681970623,65.90296328809936,65.96034664556251,66.00294741665448,66.0301205603181,66.04146388839153,66.0368272045721,66.01631331373709,65.98027120387981,65.92928216804556,65.86413998259212,65.78582646222861,65.69548376903555,65.59438478268649,65.48390267901604,65.36548065735195,65.24060254504506,65.11076482288973,64.97745047724247,64.84210499922926,64.70611481152956,64.57078839263706,64.43734036630823,64.30687880942962,64.18039598883523,64.05876265882651,63.942725937894224,63.83291064572687,63.729823836319014,63.63386212827592,63.545321325741455,63.4644077541836,63.391250709318996,63.32591543291215,63.2684160790222,63.21872820839013,63.17680043606206,63.142564947883066,63.11594668698643,63.09687108608635,63.0852702819014,63.08108779311521,63.08428167329854,63.094826166779754,63.11271190103044,63.13794464679036,63.17054267032671,63.21053269456327,63.25794448107034
59.46,62.36213736034579,62.416141820909694,62.477537903019275,62.5463489799363,62.62256835003288,62.70614666083692,62.79697841407925,62.894887882754574,62.99961487465316,63.11080087974652,63.22797623051485,63.35054897346729,63.477796186523946,63.608858473223044,63.74273831750788,63.87830289291116,64.0142917911868,64.14932997295767,64.28194605105477,64.41059579825327,64.53369052598228,64.64962971132509,64.75683696325896,64.85379813149692,64.93910009920273,65.01146860026152,65.06980330227125,65.11320843205684,65.14101740980493,65.1528102959581,65.1484233107474,65.12795020648954,65.09173579216127,65.04036236401316,64.9746301347489,64.89553294958553,64.80423062877709,64.70201920448078,64.59030016255284,64.47054960094233,64.34428801733121,64.21305127164906,64.07836315256957,63.94170991478993,63.80451713623654,63.66812925206017,63.533792131412035,63.402639050401326,63.27568036317398,63.15379707526864,63.037738383029875,62.9281230737229,62.82544450365849,62.73007870866401,62.64229507238551,62.56226889646217,62.49009518762367,62.42580299729573,62.36936971029116,62.320734768053605,62.27981241530375,62.246503164669065,62.22070377235366,62.2023156025633,62.19125132562272,62.187439943391354,62.19083016651354,62.201392183425874,62.219117863999635,62.24401943491037,62.27612665331013,62.31548249430806,62.36213736034579
62.86,61.44725532636756,61.50031043854607,61.56067991489298,61.628421392017714,61.70356448412435,61.786097167913034,61.875951141441384,61.972986517365925,62.076976327461054,62.18759143059159,62.30438651767106,62.426787981087735,62.554084450529146,62.685420783592754,62.81979623475234,62.95606741247597,63.09295647834756,63.229064852823925,63.36289247800252,63.49286245409317,63.61735061604161,63.73471935220594,63.84335469373621,63.94170543453687,64.02832280076171,64.10189900836949,64.16130296417589,64.20561141234101,64.23413402208926,64.24643124896305,64.24232425096102,64.22189665069791,64.18548844143841,64.13368277578373,64.0672867020089,63.987307098375545,63.8949230998101,63.79145623675494,63.678339351091935,63.55708516345996,63.42925518185943,63.296429494922066,63.16017790192604,63.022032797102696,62.88346423532338,62.74585763686052,62.610494612795485,62.47853738353784,62.351017201998786,62.22882707310565,62.11271888877648,62.00330489030306,61.901063154119484,61.80634659988141,61.71939486547793,61.64034829764166,61.56926327459956,61.506128104396325,61.450878817485616,61.403414279277975,61.363610171171075,61.331331512566145,61.306443510189354,61.28882061720126,61.27835375923333,61.27495573679358,61.278564844849825,61.289146763791855,61.306694775316146,61.33122834652177,61.362790110357004,61.401441255283814,61.44725532636756
66.46,60.51558814478704,60.56758340294878,60.62680776866937,60.6933576262358,60.76730367875881,60.84867614803861,60.9374488203231,61.03352233268754,61.13670722706827,61.2467074292697,61.36310492333361,61.48534647136832,61.612733260862086,61.744414335797046,61.87938458140751,62.01648788946084,62.15442594189517,62.29177282912869,62.42699547846775,62.55847961739193,62.6845607412202,62.80355929715326,62.91381904060594,63.013747274802235,63.101855469963695,63.176798602657705,63.23741149251209,63.282740472734,63.312068929679974,63.32493558079473,63.32114480069819,63.30076880196017,63.26414196822239,63.211848061897314,63.14470133941926,63.06372277923319,62.97011266235809,62.865220666336086,62.750514480158266,62.627547765948705,62.4979281251311,62.36328560405408,62.22524221268167,62.08538292903019,61.94522870515421,61.806212050024065,61.66965580797992,61.53675574824546,61.40856751006904,61.285998302474674,61.16980354648966,61.060588394417024,60.95881379759255,60.864806555328926,60.77877259240061,60.700812598998546,60.63093913139551,60.56909430750195,60.51516732413489,60.469011152612175,60.43045791607231,60.399332598060525,60.375464864037404,60.35869888701483,60.34890115145011,60.345966265425815,60.34982084225611,60.36042552295611,60.3777752054352,60.40189753022382,60.43284965154036,60.47071330201866,60.51558814478704
70.27,59.57283624223639,59.62364903915214,59.681597062683025,59.74682054440536,59.81943670811742,59.899523615675506,59.98710270491867,60.08212045464902,60.18442976327054,60.293771776307736,60.409759025366625,60.53186082772113,60.659391924313326,60.79150529302943,60.92718996077501,61.06527445891024,61.20443633703413,61.34321788944999,61.480047976053285,61.61326954932725,61.74117223937606,61.862029101771306,61.97413639944217,62.075855075135,62.165652388986956,62.24214207007299,62.304121291015385,62.35060284872247,62.38084113831117,62.39435083760806,62.39091764906665,62.37060092651219,62.33372848611981,62.28088430562587,62.21289010754412,62.13078197803668,62.035783195573245,61.929274357959045,61.812761743646895,61.687844670353016,61.55618246406354,61.41946155613826,61.279363200261145,61.13753234074741,60.995548248405086,60.8548976364585,60.716951038227336,60.58294323458992,60.45395843827158,60.330920766560496,60.21459027667145,60.10556452843781,60.004285317902166,59.911049935205234,59.826026076574905,59.749269405522824,59.68074271892884,59.62033572111728,59.56788452414961,59.52319015080227,59.48603549314828,59.456200352855646,59.433474343364445,59.417667559255,59.40861901020882,59.406202876257424,59.41033267088806,59.42096340430544,59.438091826969185,59.46175480999166,59.492025890587776,59.52900998380353,59.57283624223639
74.3,58.62310479812432,58.672599373681635,58.729126057374785,58.79287472869838,58.8640153148863,58.94268008637574,59.028944458964254,59.12280678509707,59.224167792116916,59.332810496437894,59.448381567392985,59.57037520938768,59.69812065510223,59.83077430228434,59.967317379700816,60.10655980415333,60.24715061102477,60.38759503263102,60.52627798838592,60.66149345881527,60.791478952521175,60.9144540431067,61.028661749170574,61.13241135417887,61.22412112157427,61.30235927135801,61.36588157260484,61.41366399718834,61.44492908908566,61.459165028395645,61.45613678452488,61.43588921351754,61.39874240316078,61.345279949847665,61.27633111985248,61.192947983382254,61.096378616688085,60.98803737271037,60.86947306688347,60.74233576042083,60.60834269315268,60.46924385381469,60.32678769142442,60.182687560334685,60.03858962778079,59.89604311597446,59.756473854483545,59.62116213991187,59.49122580958612,59.36760922616004,59.25107855706664,59.14222335428793,59.04146404698281,58.94906460529686,58.86514936244578,58.78972282122808,58.722691227596655,58.663884756396115,58.61307929820268,58.5700170303288,58.53442516845086,58.50603250172087,58.48458349467212,58.469849882607605,58.4616397893457,58.45980445846345,58.464242716431784,58.47490328526049,58.491785041319744,58.51493528384435,58.54444603891791,58.58044838970088,58.62310479812432
78.55,57.671553772600525,57.719583638872905,57.77453294282477,57.83664767530898,57.90615736137905,57.983255580825585,58.068078771688,58.16068385541275,58.26102542702848,58.368933452558025,58.48409258201352,58.60602429098698,58.7340730817383,58.86739788982065,59.00496965291921,59.14557571916294,59.28783143125748,59.43019885692165,59.571012281352075,59.70850976125526,59.84086977636707,59.96625180394953,60.08283947679193,60.18888485758456,60.28275227113816,60.36296009088203,60.42821889711053,60.47746453406979,60.509884806586875,60.52493887356695,60.52236879298956,60.50220310888582,60.464752791201555,60.41060019068129,60.3405819117753,60.255766617668165,60.15742876881098,60.0470191887847,59.926133193746544,59.796476864936196,59.65983193420419,59.518019723343166,59.37286464234025,59.22615789975245,59.079622278396684,58.93487903270157,58.793418113892805,58.65657297332663,58.525501096863735,58.40117117444632,58.28435742944315,58.17564116923506,58.07541913619259,57.983917803673066,57.9012124305728,57.82724949426034,57.761871073570305,57.704839835666604,57.6558634611548,57.61461758134226,57.58076656111782,57.55398170821255,57.533956701893246,57.520420198806775,57.513145686895726,57.51195872278987,57.51674171082335,57.52743637201766,57.54404401889805,57.56662370655113,57.595288280915746,57.63019830023496,57.671553772600525
83.05,56.71590469408612,56.762301041924815,56.815493540979176,56.8757919327902,56.94349349254077,57.018861502775444,57.102101737914246,57.19333756565905,57.29258451263304,57.39972537491937,57.51448714657503,57.636421155377434,57.764887804106415,57.89904719868791,58.03785670097483,58.18007609419748,58.32428063176561,58.46888180392989,58.61215524960981,58.75227489843452,58.88735216807626,59.01547886258676,59.1347723038728,59.24342116260232,59.33973042527529,59.42216394214623,59.48938305984558,59.5402799726928,59.57400464347754,59.58998444937072,59.58793608292755,59.56786964366596,59.530085242081725,59.475162754380136,59.403945573797834,59.317519285638795,59.217186155843194,59.10443619811161,58.98091541967736,58.848391694469825,58.7087186239311,58.56379775517938,58.415539646812206,58.265824491727194,58.116463285454245,57.969160808649505,57.825481904421984,57.686822609959236,57.55438760193855,57.42917512308967,57.31197009767165,57.203345575731305,57.103672051086804,57.013133661284385,56.931749870173746,56.85940099823541,56.79585591215157,56.74080029297498,56.69386413027865,56.65464738722989,56.62274309945097,56.59775746869059,56.57932676338951,56.56713102791574,56.5609047274021,56.56044452062317,56.565614368981876,56.57634816748419,56.59265003600928,56.61459234798605,56.64231150940678,56.67600144349923,56.71590469408612
87.81,55.75816021519661,55.80273699450813,55.853975539512426,55.91225805478697,55.97795886808228,56.05142053707543,56.132927634644965,56.22267890028741,56.32075873240626,56.427109272630815,56.54150455816334,56.663528347662165,56.79255722240072,56.927750405084154,57.06804742523868,57.21217432106178,57.358658554937065,57.50585229806279,57.65196327127869,57.79509196019247,57.93327377356887,58.064524578814876,58.186888002563876,58.29848289682823,58.397549417554764,58.48249223339383,58.5519194851506,58.60467626804814,58.639871626369064,58.656898338274736,58.6554451136645,58.6355011964378,58.59735370823343,58.541578346002865,58.46902421405772,58.380793616764805,58.278217570380235,58.16282764487017,58.03632456926216,57.90054388449966,57.75741885919238,57.60894093441622,57.45711814836028,57.30393229517042,57.151295949258724,57.00101086545345,56.85472956138477,56.713922019237245,56.579849349924594,56.453545923928196,56.33581091789306,56.22720952804951,56.128083363768376,56.0385688665549,55.95862209310574,55.888047911258624,55.82653159702271,55.77367096237889,55.729007433150876,55.69205486848497,55.66232530560207,55.63935117533237,55.6227038324451,55.612008463951845,55.60695557650902,55.60730932872366,55.61291297915083,55.62369168182255,55.639652793904716,55.66088377880638,55.687547705284274,55.71987626976725,55.75816021519661
92.84,54.799929659482345,54.84248221373372,54.89155067749295,54.94759965938596,55.01109115852838,55.08245792544696,55.16207409457115,55.25022387539277,55.34706943445699,55.45261943092761,55.56669993335045,55.68892958977739,55.81870090078503,55.95516922890727,56.09725077349218,56.24363018696849,56.39277787670502,56.542976411135434,56.69235491029064,56.838929906829456,56.98065093677434,57.11544904658963,57.241286446452364,57.35620565072701,57.458376585397694,57.54614028706211,57.618047969159164,57.67289440397257,57.70974478284284,57.727954481997514,57.727181469568706,57.70739141307416,57.66885584433568,57.61214396615826,57.53810880764574,57.447868438496464,57.342782848003644,57.224426917179336,57.094559716016406,56.955090204350554,56.8080393627482,56.65549887284635,56.499586722344674,56.34240051249275,56.18596974285025,56.03220885403488,55.88287321863249,55.739520478287126,55.60347955149308,55.475829250519126,55.35738777781441,55.248713512495435,55.15011657741277,55.06167983884339,54.983287354128265,54.91465792093422,54.855381311521334,54.80495496075146,54.76281924646108,54.72838996974947,54.70108712988045,54.68035953058991,54.665705111457086,54.65668715194436,54.65294664705917,54.65421121469986,54.660300884307446,54.671131055041315,54.6867128189512,54.707150737805605,54.732638056043264,54.76344923930892,54.79992965948234
98.16,53.84078544235439,53.881084715663015,53.92774205066964,53.98131599225073,54.0423685317905,54.11143526512747,54.18899232111214,54.275420970757835,54.370971245895205,54.47572629531819,54.58956952078229,54.712156696021054,54.8428952211454,54.980932371926166,55.12515387913065,55.27419347350455,55.4264532510372,55.58013396251426,55.733273714211634,55.88379315312078,56.02954502320232,56.1683659945441,56.29812882719422,56.41679316625114,56.522453514759654,56.61338316089054,56.68807303909481,56.74526469664292,56.78397674076894,56.803524374615925,56.80353189206619,56.783938271530296,56.744996250451706,56.68726543460197,56.611600066484456,56.51913203193601,56.41124953524621,56.28957165804927,56.15591879296684,56.012278776899294,55.86076850678123,55.70359095371769,55.54298782350878,55.381188628304415,55.22035757692113,55.06254035926574,54.90961346288518,54.76323898116693,54.624827844261944,54.49551397517574,54.376141073967105,54.26726267216554,54.16915494494316,54.0818407062378,54.00512220189896,53.938619857083395,53.88181404941246,53.83408722182043,53.79476412422317,53.763148568336874,53.73855568992088,53.72033925683621,53.70791399053866,53.70077316376701,53.69850190218939,53.70078667129145,53.707421397462795,53.71831058091351,53.73346963231862,53.75302252580443,53.77719672520296,53.80631522274815,53.84078544235439
103.78,52.88213006476218,52.91992471969169,52.96390755688154,53.01474424800753,53.07311086996379,53.1396603117757,53.21498483364017,53.299575841590396,53.3937824549864,53.49777093012505,53.61148737863602,53.73462639643445,53.86660812569163,54.006565873944055,54.15334573118798,54.30551873714591,54.461405183588234,54.61910973688033,54.776565364208,54.93158362644401,55.08190878050733,55.225273271940964,55.35945251003703,55.48231720582204,55.59188193483198,55.68634891192849,55.76414622203251,55.82395995571481,55.86475988271409,55.88581848616351,55.88672338482109,55.867383377010206,55.828028517388915,55.76920474806575,55.691763617337564,55.596847519050016,55.48587068523692,55.3604959027335,55.22260666134996,55.074274250580956,54.917719278573635,54.75526725319534,54.58929827449147,54.4221915319568,54.25626611698638,54.093720533604326,53.9365740586577,53.78661359008207,53.64534967790589,53.51398497618847,53.39339740606374,53.28413901053107,53.18645002440297,53.10028632370635,53.02535737429992,52.961171206424424,52.90708283427692,52.86234285593315,52.82614358288009,52.7976608096447,52.776090103853534,52.76067717186126,52.750742374600776,52.74569981233441,52.74507157524651,52.74849779696577,52.755743085204365,52.76669977274622,52.7813882637647,52.799954569978446,52.82266495835238,52.84989748316214,52.88213006476218
109.73,51.92203931609264,51.95704439351659,51.99805534516881,52.04586049344776,52.10126658171031,52.16506075312787,52.23796791327174,52.3206047347699,52.41343219895714,52.51670916687826,52.63044992239657,52.75438882115353,52.88795502092753,53.0302597237312,53.18009746366287,53.33596184059879,53.49607490010739,53.658428285388325,53.82083350019643,53.98097821736173,54.13648555409338,54.28497354240917,54.424112530382295,54.551678825323094,54.66560342440641,54.76401510699053,54.84527747022129,54.90801969802442,54.95116100448484,54.973928824760286,54.97587096077463,54.956862021008355,54.917104598546544,54.857125673695876,54.7777686754262,54.68018147498584,54.56580032595056,54.436329446210074,54.29371562223978,54.140116984744196,53.97786504323949,53.809419251988935,53.63731386058389,53.46409758285522,53.29226763797878,53.12420084628502,52.9620855045565,52.807858493350935,52.6631522720094,52.52925596470473,52.40709363277952,52.297221213670745,52.19984175683538,52.114836829931086,52.04181060165731,51.98014232488284,51.9290427979047,51.88761079289382,51.85488623865302,51.82989792665656,51.81170448986958,51.799428248033614,51.792282146483515,51.78959041793421,51.79080378680689,51.79551005411529,51.80344079564105,51.81447472273406,51.828638031986706,51.846101837247325,51.86717655781298,51.8923029484059,51.92203931609264
116.02,50.96208373951523,50.99398690729514,51.03170174732949,51.076157052988016,51.12830925627145,51.1890991536406,51.25940305856646,51.33997988973811,51.431416500823836,51.53407429801193,51.6480407332721,51.7730894589602,51.90865267151895,52.053808420360035,52.20728447458873,52.3674788883511,52.53249591891642,52.70019467807852,52.86824703592667,53.034200947729985,53.19554552558013,53.34977471418502,53.49444718618672,53.62724087224606,53.74600124721654,53.84878302867151,53.93388529313859,53.99988021157129,54.04563570507072,54.070332379113665,54.07347514366707,54.05489997332402,54.01477628635719,53.953605390652655,53.87221532515986,53.7717522002569,53.653667816834826,53.51970295875656,53.371865371355234,53.21240114640944,53.043758129869204,52.868540147785865,52.689451380794296,52.50923113303231,52.3305804894713,52.15608379661168,51.98812930413836,51.82883437616161,51.67998112708027,51.54296795028064,51.41878114302264,51.307988847980354,51.21075717355684,51.12688606053575,51.05586064696525,50.99691282688408,50.949087487473854,50.91130844094722,50.88244011072326,50.86134230858626,50.846916700065265,50.8381446209933,50.834116686352345,50.83405510470556,50.83732981052087,50.843469511593284,50.85216858516914,50.86329050382437,50.87686817851784,50.89310130714794,50.91235053830629,50.93512802191227,50.96208373951523
