36.01,41.48081316314154,41.48470845508024,41.49638911984283,41.51583913940165,41.54302992713398,41.577917550021375,41.620438953017995,41.67050729689008,41.72800654965159,41.79278549815287,41.864651369846925,41.94336327479289,42.02862569425312,42.120082254677015,42.21731003446472,42.31981465573712,42.42702641437048,42.538297698468895,42.65290193750222,42.77003431026107,42.88881441781306,43.00829109568684,43.127449495455494,43.24522050806338,43.36049252892664,43.47212547878175,43.57896689704464,43.67986982061966,43.77371205698097,43.859416363481785,43.93597096316903,44.00244976825056,44.05803165161609,44.10201810804943,44.1338486810028,44.153113596520114,44.15956313944741,44.153113423281596,44.13384833778,44.10201760125552,44.05803099063477,44.002448965158656,43.935970032377384,43.859415321304326,43.773710921146034,43.67986860974081,43.578965630072084,43.472124174458045,43.360491205271934,43.24521918191525,43.12744818208641,43.0082898085177,42.888813168235075,42.770033107570804,42.65290078894569,42.53829660938281,42.42702538840116,42.3198136951128,42.21730914029407,42.12008142724773,42.0286249333072,41.94336257976124,41.864650740032864,41.79278493286137,41.728006048267986,41.670506858916525,41.62043857807913,41.57791723785088,41.54302967755248,41.51583895229361,41.496388995137224,41.48470839273659,41.48081316314154
38.08,52.39113680541234,52.39498184442781,52.40651340961619,52.425720410147164,52.45258229583746,52.48706602057152,52.529121913720644,52.57867858055927,52.63563698461517,52.699863894437584,52.77118490362966,52.84937725542096,52.934162720949544,53.025200793396685,53.12208246800534,53.224324880816496,53.33136707670319,53.442567169854456,53.557201146828426,53.674463542774404,53.793470194072654,53.91326323375419,54.03281844786267,54.151055049963674,54.26684785669785,54.37904176036522,54.4864682975104,54.587964009732204,54.68239019056859,54.76865351762108,54.845726989793945,54.912670532788,54.968650607473926,55.01295815894856,55.04502427988075,55.06443302862827,55.07093093691341,55.064432858448036,55.04502394277744,55.01295766133702,54.968649958730055,54.912669744960006,54.84572607722944,54.768652496521504,54.68238907848615,54.58796282502857,54.4864670587997,54.37904048596672,54.26684656412492,54.151053755474834,54.032817166097885,53.913261977474235,53.793468974012384,53.67446236761239,53.55720002326596,53.44256610278872,53.331366069471954,53.22432393548728,53.1220815856799,53.02519997450399,52.93416196550435,52.849376563232646,52.77118427445363,52.699863328069796,52.635636480937144,52.57867813954509,52.52912153541992,52.487065705081136,52.45258204327254,52.42572022061769,52.406513283211765,52.39498178121009,52.39113680541234
40.26,57.271125649427674,57.27491474081613,57.286280307428996,57.30521673650432,57.33171241646393,57.36574641745685,57.40728397587395,57.45627091356375,57.51262715785397,57.57623956163077,57.646954252594014,57.72456876629957,57.80882423773548,57.89939794020928,57.99589646781005,58.097849858506514,58.2047069491105,58.31583224096075,58.43050453619664,58.54791757848977,58.66718289826437,58.787335019574996,58.907339132579075,59.02610127081262,59.14248095581834,59.2553061838515,59.36339053276947,59.46555206595395,59.56063361003564,59.64752389129549,59.72517893931867,59.7926431126746,59.84906907554876,59.89373605968537,59.92606578355882,59.94563546879427,59.95218748888236,59.94563530211187,59.926065453454484,59.89373557257578,59.849068440800835,59.79264234230381,59.725178047600494,59.64752289430305,59.56063252512038,59.46555091119046,59.363389326388976,59.25530494369116,59.142479698814476,59.02610001256455,58.90733788700689,58.78733379868834,58.66718171205133,58.547916434925725,58.4305034413628,58.31583119925342,58.2047059635148,58.097848930904405,57.99589559929154,57.899397131358896,57.80882348887209,57.72456807765629,57.6469536244337,57.57623899430173,57.512626651797234,57.456270469287176,57.407283593909625,57.36574609831589,57.33171216059918,57.30521654428592,57.286280179133165,57.274914676623766,57.271125649427674
42.56,60.38288504780668,60.38661175048201,60.39779220396109,60.41642689488875,60.442514168706836,60.47604660125379,60.51700605935583,60.565357590668334,60.621042322191016,60.683969584197904,60.75400851044168,60.83097939489636,60.914645108517135,61.00470289529011,61.10077687437908,61.202411574070524,61.30906681350346,61.42011423014236,61.53483572496165,61.65242406353937,61.7719858295562,61.89254687704343,62.013060368350494,62.132417415502815,62.249460263183806,62.3629978627868,62.47182359105147,62.57473476758186,62.670553528476276,62.75814852497725,62.83645684350412,62.904505493226345,62.96143178468239,63.00650193100238,63.039127242809755,63.05887735726004,63.06549003734712,63.05887719459251,63.039126920739015,63.006501455947244,62.96143116599964,62.90450474289409,62.83645597571551,62.75814755565881,62.67055247475003,62.57473364719434,62.4718224217963,62.36299666195024,62.249459047042855,62.13241619890373,62.013059164391095,61.89254569687549,61.771984682314965,61.652422956397075,61.534834663290894,61.420113217766286,61.30906585300237,61.20241066711106,61.10077602203287,61.00470209831287,60.91464436756737,60.83097871068261,60.75400788379775,60.68396901609512,60.62104181370322,60.56535714290906,60.51700567340676,60.4760462781003,60.44251390919062,60.41642669968148,60.39779207355664,60.386611685201245,60.38288504780668
45.0,62.597852685813315,62.60150943168624,62.61248231223629,62.63077864164744,62.6564079167682,62.689377850452175,62.72968896626077,62.77732790381566,62.83225962744038,62.89441877291096,62.96370040644804,63.039950504492914,63.122956490213475,63.21243818120324,63.308039511068664,63.409321384792946,63.51575601384396,63.62672305245337,63.74150782217782,63.85930186866962,63.97920604324436,64.10023624269006,64.22133187381701,64.34136703435648,64.45916431907465,64.57351107018711,64.68317779633082,64.78693838792437,64.88359166364906,64.9719836990651,65.05103032056425,65.11973910210025,65.17723018333069,65.22275523891254,65.25571397039285,65.27566756283218,65.282348644497,65.27566740480829,65.25571365761394,65.22275477780019,65.17722958323036,65.11973837494752,65.0510294804579,64.97198276176336,64.88359064601022,64.78693730731753,64.68317667004601,64.57350991487647,64.4591631502562,64.34136586600958,64.22133071809296,64.10023510975319,63.97920494124822,63.859300803861686,63.74150679911435,63.626722074296225,63.5157550827046,63.40932050208576,63.308038677837864,63.212437398393504,63.122955758864556,63.03994982585,62.96369978199152,62.89441820431961,62.83225911650877,62.77732745234958,62.72968857597285,62.689377522875,62.656407653194975,62.63077844310223,62.612482179469076,62.60150936518357,62.597852685813315
47.58,64.24752554786905,64.25110410362932,64.2618449759745,64.2797630953864,64.3048804055934,64.33722152906556,64.376807852866,64.42365019216835,64.47774023669288,64.53904103314858,64.6074768024113,64.68292243094733,64.7651930090071,64.85403381063044,64.94911112034866,65.05000430733045,65.15619952929778,65.26708541650412,65.38195104183771,65.49998642849725,65.62028578350629,65.74185357508237,65.86361349557903,65.98442026998717,66.10307418331621,66.2183381094246,66.328956730723,66.4336775455382,66.53127317203638,66.62056437979618,66.7004432182647,66.76989557104024,66.82802245072955,66.87405936377797,66.90739311876824,66.92757552368143,66.934333514138,66.92757537102256,66.90739281672496,66.87405891877562,66.82802187210143,66.76989487067405,66.70044241015185,66.62056347950244,66.53127219611774,66.43367651093057,66.3289556541379,66.21833700678529,66.10307306926808,65.98441915751263,65.86361239574083,65.74185249690905,65.62028473402208,65.49998541288548,65.38195006371446,65.26708447826836,65.15619863251794,65.05000345312506,64.94911030972236,64.85403304473508,64.76519228930893,64.68292175929565,64.60747618101708,64.53904046449239,64.47773972338886,64.42364973681248,64.37680745789447,64.33722119664206,64.30488013753508,64.27976289312919,64.26184484056978,64.25110403575971,64.24752554786905
50.31,65.51447123661133,65.51796233728554,65.52844370289193,65.54593876409939,65.57048336502004,65.60212103007524,65.6408964955885,65.68684766980554,65.73999623798781,65.80033718364646,65.8678275503445,65.94237481736782,66.0238253030363,66.11195303764079,66.20644956071934,66.30691509250849,66.4128515062277,66.52365748717278,66.63862620849041,66.7569457849178,66.87770268794903,66.99988822183238,67.12240807189451,67.24409484654815,67.3637234430157,67.48002897517726,67.5917269113077,67.69753498196509,67.79619633724255,67.88650336238264,67.96732150639515,68.03761244476593,68.09645588867468,68.14306937187622,68.17682539310331,68.19726536506697,68.20410991768387,68.19726521862403,68.17682510349889,68.14306894554113,68.09645533492981,68.03761177544573,67.96732073536927,67.88650250499704,67.7961954097066,67.6975340007168,67.59172589239269,67.48002793367901,67.36372239257351,67.24409379899457,67.12240703703634,66.99988720738743,66.87770169963785,66.75694482669468,66.63862528288456,66.52365659569959,66.41285064982374,66.3069142719433,66.20644877694178,66.11195229202897,66.02382459753366,65.94237415450462,65.8678269331586,65.80033661552915,65.73999572248741,65.68684721042258,65.64089609559159,65.60212069235826,65.57048309201059,65.54593855771651,65.52844356454307,65.51796226788639,65.51447123661133
53.19,66.50678826899691,66.5101818540735,66.52037385122048,66.53739714584279,66.56130305465899,66.59215616404724,66.63002726222162,66.67498453285334,66.72708323609514,66.78635416502323,66.85279122826078,66.9263385686451,67.00687767807253,67.09421500479189,67.1880705667611,67.28806807996727,67.39372708250899,67.5044574845818,67.61955690414919,67.73821106236603,67.85949741684477,67.98239210960027,68.10578020416207,68.22846908587368,68.34920480256696,68.46669103053014,68.57961026368525,68.68664674330425,68.78651057349475,68.87796240720327,68.95983804253797,69.03107224391785,69.09072110046596,69.13798225747011,69.17221240620209,69.19294149164516,69.19988319382703,69.19294135239602,69.17221213099435,69.13798185274281,69.0907205755284,69.03107161054633,68.95983731446557,68.87796159952637,68.78650970202688,68.68664582391277,68.57960931165086,68.46669005997026,68.34920382596226,68.2284681137316,68.10577924484113,67.98239116930621,67.8594964997935,67.73821017109236,67.61955603992564,67.50445664789977,67.39372627356927,67.28806729912702,67.18806981489188,67.09421428351676,67.00687698986681,66.92633791680463,66.85279061675746,66.78635359828107,66.72708271872608,66.67498406939238,66.63002685689436,66.5921558205924,66.56130277621513,66.53739693489582,66.52037370959852,66.5101817829692,66.50678826899691
56.23,67.29976876646953,67.3030535697404,67.31292275572244,67.32941972773061,67.35261302898886,67.38259072284401,67.41945267950493,67.46330093729988,67.51422837055419,67.57230596709272,67.63756909253745,67.7100031905697,67.78952943141134,67.87599086776486,67.96913968176929,68.06862610330414,68.17398954689853,68.28465245230959,68.39991722625419,68.51896657593004,68.64086740633475,68.76457833059115,68.88896072209906,69.01279312412905,69.13478872915357,69.25361554771764,69.36791880488573,69.47634503102951,69.57756725334369,69.6703106464672,69.75337796744752,69.82567408510101,69.88622891953588,69.93421813629163,69.96898099186754,69.99003480238754,69.99708560228132,69.99003467148304,69.96898073336112,69.93421775663492,69.88622842802903,69.82567349345851,69.75337728925054,69.67030989652991,69.57756644702808,69.47634418354886,69.36791793064116,69.2536146597131,69.13478783853239,69.01279223986737,68.88895985088047,68.76457747687131,68.64086657258687,68.5189657630435,68.39991643404268,68.28465168007283,68.17398879397629,68.06862536956353,67.96913896797588,67.87599017580506,67.78952876435305,67.71000255257017,67.63756848862539,67.57230540286558,67.51422785183775,67.46330046981542,67.41945226858184,67.38259037320157,67.3526127445967,67.32941951174216,67.31292261046453,67.30305349673601,67.29976876646953
59.46,67.94821692245156,67.9513795695343,67.96088624146344,67.97679211569792,67.99918503712925,68.02817940889344,68.06390778364343,68.10651031870248,68.15612232872992,68.21286025073191,68.27680642438176,68.34799317897068,68.42638679818839,68.51187199571595,68.6042375691682,68.7031639001264,68.80821293006915,68.9188211663498,69.0342961637121,69.15381679355824,69.27643746592015,69.40109631894774,69.52662724753944,69.65177551368615,69.77521657012677,69.89557763693223,70.0114614964025,70.12147191302203,70.22424004030951,70.31845114448595,70.40287095664644,70.47637096235748,70.53795195257263,70.58676519437225,70.62213063517595,70.64355162923914,70.65072576850058,70.64355150809654,70.62213039620977,70.5867648440535,70.53795150019761,70.47637041957688,70.40287033687363,70.31845046221585,70.22423931038715,70.12147114990651,70.01146071347623,69.89557684590588,69.77521578058678,69.65177473282311,69.52662648008153,69.40109556730546,69.27643673052808,69.15381607337862,69.03429545684722,68.91882047069731,68.80821224394968,68.70316322281735,68.60423690128994,68.51187133943702,68.42638615724033,68.34799255848688,68.27680583059595,68.2128596905862,68.15612180944761,68.10650984737798,68.06390736689119,68.02817905258215,67.99918474620974,67.97679189411747,67.96088609214617,67.95137949440098,67.94821692245156
62.86,68.48158197864593,68.48460872837995,68.49371208976281,68.50896029261077,68.53046260091779,68.55836269042014,68.59282950279257,68.63404572861394,68.68219414771586,68.73744214856741,68.79992485338482,68.8697273845266,68.94686690934127,69.03127518225342,69.12278235197702,69.2211028081049,69.32582379899583,69.43639746159975,69.55213676948149,69.6722157390442,69.79567405058648,69.9214260561294,70.04827397407827,70.1749249221518,70.3000113201779,70.42211410410394,70.5397881290226,70.65158909736697,70.75610132375832,70.85196563666302,70.93790671737197,71.01275918911037,71.07549179483547,71.12522904334143,71.16126976098587,71.18310206088042,71.19041433160655,71.18310195106892,71.16126954470468,71.12522872709107,71.07549138791788,71.01275870311495,70.93790616553206,70.85196503311874,70.75610068277071,70.65158843253522,70.53978745256052,70.42211342623249,70.30001064868509,70.17492426216107,70.04827332805009,69.92142542409907,69.79567343061778,69.67221512785497,69.5521361631768,69.4363968564355,69.32582319209145,69.22110219803048,69.12278173915679,69.03127456915149,68.94686630042402,68.86972678602349,68.79992427289258,68.73744159455744,68.68219362900918,68.6340452538836,68.59282908013988,68.55836232705273,68.53046230293803,68.5089600649044,68.49371193596475,68.48460865088705,68.48158197864593
66.46,68.92912040563616,68.93199509829672,68.94064716852603,68.9551593923418,68.97566493184338,69.00234017754279,69.03539482379534,69.07505930913324,69.12156983605405,69.17515129146628,69.23599851457712,69.30425649370822,69.38000020332754,69.46321490078786,69.55377777182451,69.65144183027549,69.75582293164958,69.86639065061414,69.98246360628278,70.10320961122933,70.22765079069003,70.3546735895116,70.48304337608349,70.61142317950555,70.73839596624352,70.86248977597906,70.98220498802297,71.09604297102668,71.20253537071503,71.30027330549252,71.38793576341159,71.46431652453047,71.52834897090015,71.57912819431482,71.61592987161188,71.6382254499647,71.64569327021114,71.6382253533979,71.61592968185202,71.57912791790741,71.52834861716877,71.4643161050117,71.38793529114986,71.30027279423628,71.20253483406582,71.09604242160017,70.98220443668596,70.86248923122601,70.73839543377004,70.6114226620232,70.48304287340076,70.35467309888074,70.2276503073921,70.10320912934277,69.98246311955828,69.86639015336492,69.75582241956332,69.6514413010637,69.55377722564597,69.46321434041207,69.37999963403713,69.3042559229707,69.23599795154168,69.17515074635686,69.12156931953331,69.07505883170482,69.03539439529598,69.00233980675418,68.97566462623148,68.95515915791177,68.94064700976627,68.93199501817858,68.92912040563616
70.27,69.30896272290452,69.31166734975861,69.31981465230653,69.33350360200417,69.35289400323302,69.37819878596653,69.40967326802165,69.4476014863497,69.49227978553577,69.54399797386445,69.60301850779271,69.669554332837,69.74374617518724,69.82564022204151,69.9151672266762,70.01212410621618,70.1161590522872,70.22676104373636,70.3432544447809,70.46479911086978,70.59039613580514,70.71889908788528,70.8490303280002,70.97940179932893,71.10853953689906,71.23491106557695,71.35695482835257,71.47311079937172,71.58185147329128,71.68171247162417,71.77132205940038,71.84942891792124,71.91492757173606,71.966880922739,72.0045394047731,72.02735634110027,72.03499916596309,72.02735626002325,72.00453924603804,71.96688069295938,71.91492728028278,71.8494285762966,71.7713216804592,71.68171206869016,71.58185105922774,71.47311038567472,71.35695442433936,71.23491067774218,71.10853916850243,70.97940145026354,70.84902999496622,70.71889876486493,70.59039581480238,70.46479878284737,70.34325410070223,70.2267606756047,70.1161586540743,70.01212367458453,69.91516676142618,69.82563972624928,69.74374565503845,69.66955379719667,69.60301796757973,69.54399744131454,69.49227927343891,69.4476010073378,69.40967283396296,69.37819840749864,69.35289368944167,69.33350336023375,69.3198144880729,69.31166726672828,69.30896272290452
74.3,69.6346220488742,69.63713657329001,69.64471960231671,69.6574881181185,69.67563159701096,69.69940374903845,69.7291109439453,69.76509737488524,69.80772710511457,69.85736328265337,69.91434498844899,69.97896239146118,70.0514310975687,70.1318667700819,70.22026123695782,70.31646135500495,70.42015185420479,70.53084322903861,70.64786548809357,70.77036824391618,70.89732725957705,71.02755720899341,71.15973009365499,71.29239851748765,71.42402286793343,71.55300138344036,71.67770209163352,71.79649565745456,71.90778826399321,72.01005374132598,72.10186424730375,72.18191888267238,72.2490696908723,72.30234455394141,72.34096655536904,72.36436944344048,72.37220889795246,72.36436938047763,72.3409664329266,72.30234437873466,72.24906947235935,72.18191863235516,72.10186397786062,72.01005346563173,71.90778799409503,71.79649540358238,71.67770186132839,71.55300118088356,71.4240226935489,71.29239836787139,71.15972996185702,71.02755708514367,70.89732713180763,70.77036809949793,70.64786531467554,70.53084301586384,70.42015159317666,70.3164610414959,70.22026087028486,70.13186635361565,70.05143063848828,69.97896190020747,69.91434447795939,69.85736276747649,69.80772660050307,69.7650968959518,69.72911050494302,69.69940336279979,69.67563127455132,69.65748786838873,69.64471943207275,69.63713648704137,69.6346220488742
78.55,69.9157327673103,69.91803544445727,69.92498961089632,69.93673220294579,69.95348562486518,69.97554894855021,70.0032854985889,70.03710680563394,70.07745300864048,70.12476994574075,70.17948339011353,70.24197114591502,70.31253399353078,70.39136672680863,70.47853071606335,70.57392951977391,70.67728902536581,70.78814341347802,70.90582792156023,71.02947896518644,71.1580417100548,71.29028473259994,71.42482101639676,71.56013424417932,71.69460917934477,71.826564882416,71.95428955572656,72.07607592218642,72.19025618827794,72.29523578939043,72.38952524831478,72.47176958638332,72.54077481118782,72.5955310706324,72.63523211841216,72.65929078880279,72.66735023486231,72.65929074695434,72.63523203828987,72.59553095910195,72.54077467785459,72.47176944280552,72.38952510702953,72.29523566281733,72.19025608757985,72.07607585617806,71.95428952992805,71.82656489834605,71.69460923413672,71.56013433057967,71.42482112317337,71.29028484534493,71.15804181232298,71.02947903986839,70.90582795235645,70.78814338632452,70.67728892966448,70.57392934930418,70.47853046949237,70.3913664077682,70.31253361028205,70.24197071066843,70.17948291810411,70.1247694541735,70.0774525156181,70.03710632916096,70.00328505571909,69.9755485547126,69.95348529337464,69.93673194468036,69.92498943410814,69.91803535467751,69.9157327673103
83.05,70.16147845346303,70.16354411575706,70.16979465389807,70.18038918139796,70.19558676698581,70.2157371260762,70.24126737955724,70.27266476800598,70.31045530821315,70.35517855940076,70.40735892622267,70.46747424791205,70.53592277554324,70.61298997586466,70.69881686512412,70.79337171453693,70.89642693730207,71.00754274567396,71.1260587673242,71.25109427730366,71.38155710483738,71.51616069363625,71.65344830511208,71.79182300932024,71.92958193177601,72.0649532074155,72.1961342031983,72.32132976201848,72.43878944508886,72.54684296833646,72.6439332147117,72.72864634740546,72.79973864975507,72.85615978509087,72.89707221637795,72.92186656336298,72.93017271335982,72.9218665462026,72.89707218576187,72.85615974810597,72.79973861624386,72.72864632907283,72.64393322402145,72.54684301727292,72.43878954387591,72.32132991790208,72.19613441940497,72.06495348239702,71.92958225883595,71.79182337669053,71.65344869650801,71.51616108926875,71.38155748280879,71.2510946152638,71.12605904422627,71.00754294345252,70.89642704230097,70.79337171854584,70.69881676593235,70.61298977730254,70.53592248704355,70.46747388367663,70.40735850411417,70.35517809969362,70.31045483233076,70.27266429734857,70.24126693449206,70.21573672512721,70.19558642622809,70.18038891403775,70.16979447000489,70.16354402210806,70.16147845346303
87.81,70.37772618131918,70.37952692448724,70.3849909233455,70.39430189284468,70.40775965965153,70.42577040561463,70.44883264731158,70.47751871104063,70.5124515585488,70.55427702180816,70.60363181603368,70.66110810167505,70.7272158199049,70.8023444730355,70.88672638740931,70.98040370494547,71.08320133782534,71.19470785701577,71.31426578140581,71.44097204869183,71.57368867714754,71.71106288118301,71.85155528688524,71.99347447949597,72.13501593208585,72.27430339798887,72.40943104907782,72.5385049403836,72.65968271146579,72.77121074214958,72.87145823081262,72.95894784427276,73.03238270334052,73.0906695317457,73.13293782713033,73.15855492888686,73.16713687237973,73.15855494051752,73.132937854281,73.09066958182542,73.03238278656036,72.95894797262333,72.8714584168027,72.77121099739341,72.65968304522731,72.53850535820108,72.40943155160099,72.2743039801571,72.13501658275919,71.9934751816178,71.85155601820729,71.71106361552509,71.57368938610026,71.44097270361267,71.31426635551531,71.19470832738114,71.08320168702893,70.98040392227465,70.8867264694664,70.80234442374119,70.72721564994166,70.66110782747704,70.60363145846713,70.55427660469798,70.51245110719515,70.4775182508407,70.44883220256332,70.42576999854066,70.40775930964828,70.39430161593707,70.3849907318143,70.37952682663146,70.37772618131918
92.84,70.56920476050901,70.5707096951578,70.5752953548474,70.58317268840868,70.59468674907801,70.61030658790644,70.63061054475787,70.65626652442988,70.6880069323083,70.7265981696702,70.77280495971402,70.8273502754307,70.89087222472158,70.96387984189761,71.04671023936133,71.1394898823052,71.24210277138735,71.35416800337603,71.475028538535,71.6037521137973,71.73914423444161,71.87977221082649,72.02399842527569,72.17002051666036,72.31591599184587,72.45968888547182,72.59931641681942,72.7327940371906,72.85817772893886,72.97362283527858,73.07741902555738,73.16802122059711,73.2440764265815,73.3044464768477,73.34822668639796,73.3747604092171,73.38364947237736,73.37476045429645,73.34822678070682,73.30444662825981,73.24407664586559,73.16802152023732,73.07741941829865,72.97362333249976,72.85817833897978,72.7327947637784,72.59931725774906,72.45968983169278,72.31591702708661,72.17002161768319,72.02399956279748,71.87977335106963,71.73914534120351,71.6037531508564,71.47502947215986,71.35416880468226,71.24210341830197,71.13949036094735,71.04671054472641,70.96387997782186,70.8908722031914,70.82735011536911,70.77280468541674,70.72659780907229,70.68800651524407,70.65626608101235,70.63061010395961,70.61030617638117,70.59468639022757,70.58317240167672,70.57529515520932,70.57070959277345,70.56920476050901
98.16,70.74008049597245,70.74125484245432,70.74485877875603,70.75113339063881,70.76047391388838,70.77341942454244,70.7906375891494,70.81290383592794,70.84107437617129,70.87605275195449,70.91875002683787,70.97003935842591,71.0307064445248,71.1013981242327,71.18257211034306,71.27445128149162,71.37698603885374,71.48982785455397,71.61231631483165,71.74348079498405,71.88205657951785,72.0265139807926,72.17509801494377,72.32587559948692,72.47678708316391,72.62569915447531,72.77045668577446,72.9089317137298,73.03906840378677,73.1589234003537,73.26670137465095,73.36078583846788,73.4397654143306,73.50245577680946,73.5479174457281,73.57546955473428,73.58469966310042,73.575469638548,73.54791761787267,73.50245604582318,73.43976579180976,73.36078633769507,73.26670200890362,73.15892418101261,73.03906933839238,72.90893280415743,72.77045792671159,72.62570053238126,72.47678857586924,72.32587717654317,72.17509963876651,72.02651560855463,71.88205816565736,71.74348229410707,71.61231768472591,71.48982905900635,71.37698704998277,71.27445208137036,71.18257269178355,71.10139849071427,71.03070660935198,70.9700393432804,70.91874985993095,70.87605246599055,70.84107400630656,70.81290341786254,70.79063715743955,70.77341901117299,70.76047354711078,70.75113309405819,70.74485857064181,70.7412547352482,70.74008049597245
103.78,70.89343790961836,70.8942432419253,70.89675120053958,70.9012361327229,70.90814882920927,70.9181062227201,70.93187582269,70.95035395150998,70.97453688385363,71.00548425357835,71.04427461254653,71.09195379856172,71.14947774028823,71.21765237843486,71.29707433970428,71.38807665560029,71.4906839787993,71.60458129410088,71.72909904959269,71.8632160891866,72.00558001083643,72.15454291993619,72.30820927880193,72.46449185192307,72.62117165452003,72.77595823984691,72.92654743317382,73.07067453438891,73.20616188798554,73.33096043645783,73.44318537366735,73.54114629771877,73.62337236536672,73.68863292694013,73.7359540285485,73.76463105374795,73.77423767195165,73.76463118210579,73.73595429029373,73.68863333155173,73.62337292564635,73.54114702818472,73.44318628857263,73.33096154757169,73.20616320231173,73.07067605202228,72.92654914551262,72.77596012837638,72.62117369035671,72.46449399625527,72.3082114842806,72.15454513296699,72.00558217461105,71.863218147187,71.72910094922486,71.60458299008405,71.49068543596218,71.38807785081534,71.29707526281136,71.21765303214165,71.14947813915998,71.09195396730323,71.04427458382456,71.00548406563004,70.97453657808929,70.9503535702616,70.93187540719721,70.91810581139457,70.90814845618416,70.9012358266755,70.89675098376959,70.89424312967397,70.89343790961836
109.73,71.03233378610136,71.0327262865359,71.03400794658788,71.03648984387823,71.04068433167359,71.04729504140872,71.05720132844907,71.07143584347547,71.09115389560208,71.11759354269452,71.15202595210478,71.19569653333288,71.2497585972338,71.3152027000642,71.392786151456,71.48296811195125,71.5858559948901,71.70116833189603,71.82821784883058,71.96591642785519,72.11280127543584,72.26707942792001,72.42668610717,72.5893516305144,72.75267161497274,72.91417594113514,73.0713930895084,73.22190774036804,73.36341069615867,73.49374109195777,73.61092144770267,73.71318640439027,73.79900603981751,73.86710455953094,73.9164749832872,73.94639025753196,73.9564110595194,73.94639043682857,73.91647534762198,73.86710511970495,73.79900681036531,73.71318740168785,73.61092268762876,73.49374258727045,73.36341245379027,73.22190975887595,73.07139535694036,72.91417843356791,72.75267429595517,72.58935445158271,72.42668900950797,72.26708234511133,72.11280413711827,71.96591916395599,71.82822039396592,71.70117062947799,71.58585800051463,71.48296979574098,71.39278749918141,71.3152037130351,71.24975929110566,71.19569693607914,71.15202610145302,71.117593483315,71.09115367628534,71.07143551446524,71.05720093902725,71.0472946377752,71.04068395513018,71.03648952931225,71.03400772125057,71.03272616911624,71.03233378610136
116.02,71.1588482367203,71.15877953569654,71.1586909875474,71.15893409336267,71.1600892283178,71.16295635288422,71.16853993082964,71.17802624473224,71.19275120151568,71.2141569785637,71.24373656220202,71.2829664151146,71.33322912886852,71.3957297971402,71.4714116724801,71.56087803288295,71.66432766689906,71.7815106986179,71.9117095827041,72.0537472856524,72.2060214785996,72.36656065697697,72.53309604231663,72.70314222929049,72.87407981884155,73.04323446146915,73.20794841501163,73.36564248416008,73.51386773594012,73.6503474989295,73.77301081103828,73.88001873583366,73.96978492699992,74.04099160324611,74.09260180623198,74.12386852866098,74.13434106443395,74.12386876551237,74.0926022866566,74.04099233988225,73.96978593683517,73.8800200379651,73.77301242389731,73.65034943715897,73.51387000716053,73.3656450859047,73.2079513321382,73.04323766436028,72.87408326267644,72.70314585460082,72.5330997769258,72.36656441927329,72.20602518192406,72.05375084341873,71.91171291374484,71.78151373219595,71.66433034685853,71.56088032053563,71.47141354801148,71.39573125952904,71.33323019450185,71.28296711540742,71.24373694058195,71.21415708716037,71.19275109782618,71.17802598844642,71.16853958091849,71.16295596499666,71.16008885250048,71.15893377211017,71.15869075419519,71.15877941317882,71.1588482367203
122.66,71.2748232079719,71.27423998648504,71.27262253144639,71.27036666727255,71.26812769272703,71.26681234347753,71.26756481679158,71.27174442317275,71.28089220736727,71.29668409798505,71.32086893888125,71.35519121413357,71.40130037403567,71.46065119432963,71.53440213739046,71.62332064673619,71.72770507624047,71.84733208675786,71.98143576651306,72.1287208563716,72.28740809742708,72.45530583305188,72.62989939919025,72.80844893048688,72.98808692233084,73.16590876998127,73.33905193515821,73.5047617852727,73.66044410266873,73.80370557975101,73.9323842960218,74.04457233042774,74.13863246417552,74.21321054181868,74.2672446173306,74.29997160943189,74.31093187650457,74.29997191029383,74.26724522711167,74.21321147568,74.13863374252476,74.0445739762593,73.93238633161106,73.80370802291895,73.66044696289185,73.50476505996627,73.3390556064983,73.16591280264164,72.98809126248231,72.80845350633028,72.62990412316354,72.45531060567461,72.28741281253771,72.1287254073084,71.98144005262655,71.84733601956557,71.72770858456788,71.62332368033618,71.5344046687659,71.46065321874809,71.40130190795998,71.35519229244763,71.32086961134762,71.29668442533847,71.28089225735806,71.27174426676629,71.26756452463609,71.26681198269074,71.26812732402585,71.27036634246946,71.27262229134936,71.27423985925165,71.2748232079719
